Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-1.1,1.4,-2.3,,90,6.1,10,5.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,0.5,3.8,-2.4,,71,0,10,2.2,3.5,,,,,
7,-0.1,4.8,-5.8,,86,0,7.4,2.6,3.5,,,,,
8,0.7,4.2,-3.3,,85,0,8,2.2,3.5,,,,,
9,-0.8,0.8,-4.1,,92,0,2.7,13,16.5,,,,,
10,-2.2,1,-4.6,,89,0,6.3,9.8,11.1,,,,,
11,-4.3,-3.4,-4.9,,100,0,1.8,9.4,9.4,,,,,
12,-4.2,-3,-5.2,,100,0,1.4,9.4,11.1,,,,,
13,-0.4,5.4,-5.6,,100,3.05,4.5,6.9,9.4,,,,,
14,2.8,3.4,1.7,,95,3.3,9,9.1,9.4,,,,,
15,,,,,,,,,,,,,,
16,2.1,4.1,-1.9,,100,0.51,3.2,3.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-0.1,2.3,-4.6,,84,0.25,8.7,5.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1.9,-0.9,-5.7,,94,0,9.8,5,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
