Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,6.5,10.9,-2.3,,60,0,10,5.9,9.4,,,,,
4,8.8,12.2,4.6,,70,0,10,12.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.7,13.6,8.8,,70,0,6.4,13.9,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.8,10.6,-4.7,,37,0,11.3,5,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15,18.8,5.3,,45,0,11.3,5.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.5,11.5,-2.7,,40,0,10,5.2,9.4,,,,,
26,,,,,,,,,,,,,,
27,10.4,14.8,2.5,,55,0,10,13.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.7,16.9,6.8,,58,0,10,11.7,14.8,,,,,
