Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,10.6,-6.1,1017.3,36,1.02,16.1,13.5,42.4,61.1,,,,
2,0.7,8.9,-6.1,1007.3,56,2.03,15.4,24.6,57.6,79.5,,,,
3,-5.3,-2.2,-7.8,1022,46,0,16.1,18.5,27.8,46.5,,,,
4,-3.8,3.3,-8.3,1022.9,50,0,16.1,8,14.8,,,,,
5,-3.1,3.3,-8.3,1022.6,41,0,16.1,13.3,25.9,35.2,,,,
6,-2.2,-1.1,-3.3,1023.7,46,0,16.1,2.6,7.6,,,,,
7,3.4,11.1,-4.4,1020.2,48,0,16.1,13.1,29.4,44.6,,,,
8,7.8,15.6,-0.6,1019.9,57,0,15.8,3.9,11.1,,,,,
9,14.9,26.7,7.8,1016.7,45,0,16.1,13.5,27.8,35.2,,,,
10,16.9,21.7,13.9,1013.6,66,0,15,9.1,20.6,35.2,,,,
11,10.8,18.9,5.6,1017.7,73,5.33,15.9,19.3,35.2,53.5,,,,
12,5.2,16.7,-3.9,1024.9,57,0.76,16.1,10,22.2,29.4,,,,
13,10,14.4,6.7,1017.4,36,0,16.1,14.4,27.8,35.2,,,,
14,5.9,15,4.4,1020.7,51,0,15.6,12,22.2,40.7,,,,
15,7.9,14.4,3.9,1012.8,68,3.56,16.1,8.3,13,,,,,
16,11.5,17.8,3.9,1009.7,60,0,16.1,8.5,16.5,,,,,
17,10.1,17.8,3.9,1007.9,70,6.35,14.3,11.3,37,63,,,,
18,6.6,16.1,3.3,1008,62,2.29,16.1,21.3,40.7,57.6,,,,
19,1,10.6,-5,1018.5,39,0.76,16.1,13.9,25.9,35.2,,,,
20,-0.7,5.6,-5.6,1021.8,36,0,16.1,8,18.3,,,,,
21,3.4,7.8,-5.6,1011,40,0,16.1,15.4,46.5,61.1,,,,
22,3.4,10.6,-2.8,1016.6,45,0,15,16.9,35.2,50,,,,
23,8.7,12.8,3.3,1013.3,46,0,16.1,17.4,27.8,38.9,,,,
24,5.6,15,0.6,1018.7,54,0,16.1,14.1,22.2,44.6,,,,
25,9.1,16.1,0.6,1008.1,72,1.02,14,23.9,40.7,59.4,,,,
26,4.1,16.1,1.1,1024.5,57,0.25,16.1,13.1,33.5,44.6,,,,
27,7.6,14.4,1.1,1026.4,61,0,16.1,15.7,25.9,35.2,,,,
28,7.9,14.4,4.4,1010,73,0,15.3,19.1,40.7,53.5,,,,
29,5.3,10,2.8,1009.9,53,9.14,16.1,35.4,50,68.3,,,,
30,5.5,15.6,-2.8,1023.6,38,0,16.1,15,33.5,44.6,,,,
31,13.5,21.7,8.9,1012.1,44,0,16.1,26.9,40.7,61.1,,,,
