Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,8.8,0.5,1022.4,78,3.81,,8,16.5,35.2,,,,
2,4.6,9,0.5,1027.2,91,4.83,,2.8,14.8,,,,,
3,5.4,7,2.9,1013.8,94,13.21,,4.1,20.6,,,,,
4,2.6,5.6,-0.5,1005.9,87,26.42,,4.6,14.8,29.4,,,,
5,2.6,5.7,0,1000.3,75,1.02,,8.5,15.2,35.2,,,,
6,2.4,6.4,-0.5,1004.3,84,4.32,,3.9,13,,,,,
7,1.9,6.3,-1.4,1014.5,79,0.25,,8.3,22.2,35.2,,,,
8,2.1,6.3,0.1,1016.1,85,8.38,,2.8,7.6,,,,,
9,2.2,6.5,0,1020.1,89,6.1,,4.4,13,,,,,
10,4.1,10.3,1.5,1014.7,90,30.73,,6.3,14.8,,,,,
11,6.1,10.4,2.5,1019.6,84,1.02,,6.1,16.5,,,,,
12,7.6,11.1,5,1020.5,87,22.1,,3.3,7.6,,,,,
13,7.9,11.4,6.4,1020.1,90,13.72,,5,11.1,,,,,
14,8.1,10,5.7,1012.5,89,11.68,,5.7,20.6,,,,,
15,9.1,11.6,6.7,1011.4,91,21.34,,6.3,22.2,,,,,
16,7.7,9.1,4.5,1016.7,77,9.4,,5,13,27.8,,,,
17,5.8,9.6,1.4,1020.1,73,0.25,,8.1,29.4,40.7,,,,
18,5.8,9.6,1.4,1006.3,87,39.62,,5.2,14.8,,,,,
19,5.1,9.3,1,1022.8,72,11.94,,4.6,20.6,33.5,,,,
20,7.6,12.7,3.9,1021.7,45,0.51,,14.8,25.9,55.4,,,,
21,9.6,13.1,7.2,1009.7,53,0.25,,8.7,13,31.3,,,,
22,8.2,11.4,6.1,1007,84,1.02,,5.4,14.8,,,,,
23,8,12.5,4.4,1015.8,73,3.05,,5.6,16.5,33.5,,,,
24,8.4,12.9,4,1010,73,2.54,,6.7,18.3,,,,,
25,7.6,11.5,4.5,1015.2,82,10.67,,5.7,13,33.5,,,,
26,6.8,9.6,4.5,1013.6,75,0.25,,5.7,16.5,,,,,
27,7.7,12.4,5.4,1012.6,84,6.1,,4.3,16.5,,,,,
28,7.7,12.5,5.1,1021,88,11.94,,3.5,11.1,,,,,
29,6.9,8.6,6.1,1014.9,91,22.86,,3.1,7.6,,,,,
30,8.2,11.1,6,1016.7,79,5.59,,5.7,13,,,,,
31,8.6,12.6,5.3,1027.2,75,1.02,,4.1,9.4,,,,,
