Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.4,0,1008.2,72,6.6,,7.6,13,31.3,,,,
2,-1.9,1.9,-4.7,1018.2,39,1.02,,20.4,27.8,57.2,,,,
3,-4,-0.9,-6,1028.8,33,9.91,,18.9,27.8,68.3,,,,
4,-2.2,1.5,-4.2,1029.9,32,9.91,,18.1,29.4,68.3,,,,
5,-2.9,2,-5.9,1028.4,53,9.91,,21.5,37,53.5,,,,
6,-2.7,2.9,-5.8,1019.8,73,9.91,,3.1,14.8,31.3,,,,
7,0,2.7,-1.8,1015.4,,9.91,,14.6,27.8,46.1,,,,
8,2.2,4.4,0.7,1012,39,9.91,,16.7,24.1,61.1,,,,
9,-0.8,4.4,-7.1,1000.8,86,8.13,,16.9,42.4,59.1,,,,
10,-1.7,1.1,-7.1,1008.8,47,1.02,,26.3,50,66.5,,,,
11,-3.6,-0.4,-6.2,1011.7,31,9.91,,24.1,37,72,,,,
12,-5.8,-0.3,-9.9,1021.3,52,9.91,,24.1,46.1,59.1,,,,
13,-6,-2.3,-9.9,1030.4,65,9.91,,10.9,29.8,48.2,,,,
14,-3.9,0.4,-5.8,1031.3,60,9.91,,13.7,25.9,42.4,,,,
15,-1.4,1.6,-3.2,1026.3,68,9.91,,4.3,14.8,,,,,
16,0.4,4.4,-3,1023.6,76,9.91,,4.6,9.4,,,,,
17,2.3,5,-1.7,1010.1,94,14.48,,4.1,11.1,,,,,
18,5.3,7.5,1,995.1,93,46.48,,7.6,24.1,37,,,,
19,5.1,8.5,2.7,994.7,93,16.76,,6.7,29.8,42.4,,,,
20,3.9,8,1.1,993.9,89,5.08,,6.7,20.6,29.4,,,,
21,6,9.4,2.2,991.6,75,2.79,,9.6,16.5,27.8,,,,
22,5.8,9,1.1,1000.3,74,0,,11.3,25.9,37,,,,
23,3.4,7.9,-0.3,1006.6,87,0.25,,4.3,11.1,,,,,
24,1.3,7.9,-2.9,1017.4,92,1.02,,1.1,5.4,,,,,
25,1.7,5.7,-2.9,1023.7,91,0,,1.1,5.4,,,,,
26,2.7,7.2,-0.5,1030.1,88,0,,2.2,7.6,,,,,
27,2.7,8.6,-1.3,1037.4,84,0,,2.6,7.6,,,,,
28,4.7,8.7,-1.9,1036.4,73,0,,5.9,29.4,35.2,,,,
29,2.2,8.1,-0.4,1029.6,87,0,,3.1,7.6,,,,,
30,4.5,6.8,-0.3,1029.1,91,0.51,,2.2,7.6,,,,,
31,4.4,6.9,1.7,1025.8,37,0,,12.6,18.3,35.2,,,,
