Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14.7,7.5,1024.6,74,2.54,,4.3,13,27.8,,,,
2,10,18.1,4.9,1022.4,73,1.27,,5,14.8,,,,,
3,13.1,18.8,3.9,1021.5,80,3.3,,3.1,7.6,,,,,
4,15.4,24,11.6,1015.9,76,1.78,,5.7,11.1,,,,,
5,15.7,25.2,9.5,1007.4,82,12.19,,7.6,14.8,31.3,,,,
6,8.9,17.5,5.1,1017.8,80,2.79,,4.3,13,,,,,
7,9.8,16.2,4.8,1022.3,71,0,,4.1,13,,,,,
8,11.2,17.8,5.6,1022.5,64,0,,5.4,13,,,,,
9,12.9,19.6,7.5,1019,62,0,,7,18.3,27.8,,,,
10,15.1,20.3,10.5,1012.8,63,0,,5.9,11.1,,,,,
11,14.3,21.6,10.8,1010.7,76,2.79,,5.6,16.5,37,,,,
12,9.9,16.1,7.4,1014.2,84,11.94,,3.9,9.4,,,,,
13,9.3,13.3,4.1,1014.2,79,0.76,,3.9,14.8,,,,,
14,10.5,15.1,6,1014.7,72,0,,4.4,11.1,,,,,
15,9.8,15.8,5.4,1014.3,82,2.79,,4.8,11.1,,,,,
16,7.6,10.4,6.5,1005.1,91,19.05,,4.3,11.1,,,,,
17,9.1,14.3,6.5,1015.5,84,4.06,,3.5,7.6,,,,,
18,13.2,18.6,9.9,1021.4,74,0,,3.5,11.1,,,,,
19,14,20.1,8.6,1019.9,71,0,,4.4,9.6,,,,,
20,16.3,23.1,9.5,1019.9,67,0,,4.4,13,,,,,
21,17.8,25.3,10.6,1022.9,61,0,,5,14.8,,,,,
22,19.9,27.9,14.6,1021.4,52,0,,5.7,11.1,,,,,
23,20.6,28.8,12.7,1015.2,55,0,,7.2,22.2,40.7,,,,
24,13.6,26.3,10.5,1014.1,54,0,,13.5,29.4,63,,,,
25,13.3,22.7,7.6,1012.6,67,0,,5.6,13,,,,,
26,17.9,25.6,12.5,1012.5,58,0,,9.6,25.9,35.2,,,,
27,19.8,28,13.3,1016.7,49,0,,5.9,11.1,,,,,
28,22.2,29.8,16,1018,47,0,,6.7,13,,,,,
29,22.3,30.7,15.2,1015.9,47,0,,5.6,14.8,,,,,
30,17.7,31.3,12,1012.9,70,0,,4.8,9.4,,,,,
31,13.8,19.9,11.5,1012.9,86,3.81,,3.1,7.6,,,,,
