Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29.2,21.5,1010.3,87,0,15.9,2.8,10.7,,,,,
2,23.1,27.2,20,1015.7,92,,6.4,11.1,21.7,,,,,
3,20.3,22.3,18.7,1019.6,91,,5.3,12,21.7,,,,,
4,21.2,24.4,17,1019.7,65,0,10,10.6,25.2,,,,,
5,20.2,22,16.9,1019.0,86,,6.3,10.7,21.7,,,,,
6,21.7,24.2,19.3,1018.3,83,0,8.7,13.1,25.2,,,,,
7,22.2,24.7,19.6,1017.7,86,,6.8,7.6,18,,,,,
8,22,25.1,18,1017.7,80,0,8,13,25.2,,,,,
9,20.9,22.6,18.2,1015.4,82,0,6,1.7,10.7,,,,,
10,22.9,26.6,20,1015.6,88,,5.6,3.9,10.7,,,,,
11,22.9,25.1,21.5,1018.4,91,,5,8.1,14.4,,,,,
12,22.1,24.4,20,1018.7,90,,5.8,4.4,10.7,,,,,
13,23.2,26.2,20.7,1017.2,89,,5.1,4.6,14.4,,,,,
14,23.9,27,20,,83,0,6,7.8,14.4,,,,,
15,23.3,26.7,20,1018.8,83,0,7.6,6.1,14.4,,,,,
16,22.6,26.7,19.7,1017.4,86,,7.6,3.3,14.4,,,,,
17,23.2,27.4,18.8,1014.0,80,0,15.3,6.7,18,,,,,
18,23.8,27.8,20.2,1015.8,81,0,14,4.8,18,,,,,
19,24.1,26.7,21.9,1018.1,76,,14,5.7,18,,,,,
20,24.2,26.4,21.9,1018.3,76,0,8.9,11.7,21.7,,,,,
21,21.5,23.5,20,1019.0,88,,7.2,8.3,18,,,,,
22,21.7,25.2,19,1018.1,84,0,7.9,3.9,14.4,,,,,
23,23.9,27.7,19.7,1015.1,80,0,13.7,4.8,14.4,,,,,
24,24.6,27.7,20.6,1014.1,79,0,12.7,5.7,14.4,,,,,
25,24.3,29.5,21.4,1011.9,86,0,16.3,3.5,10.7,,,,,
26,25.1,27.8,22,1011.3,86,0,11.1,6.7,18,,,,,
27,24.2,27.9,21.5,1015.6,87,0,15.3,4.6,14.4,,,,,
28,23.2,27.7,21,1016.7,89,,6.6,5.9,14.4,,,,,
