Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.6,25,1005.8,74,0,14.5,6.1,25.2,,,,,
2,29.6,34.2,26,1005.2,71,0,14.6,5.7,14.4,,,,,
3,28.4,32.5,25.5,1004.8,75,0,13.8,5.2,18,,,,,
4,28.9,32.5,25,1003.8,74,,12.9,4.4,10.7,,,,,
5,26.4,29.9,24,1002.4,90,,11.3,4.1,10.7,,,,,
6,29.6,33.3,25.1,1000.1,73,0,14.2,3.3,7.2,,,,,
7,30.4,34.4,26.6,1000.2,65,0,15.6,5.7,14.4,,,,,
8,30.4,33.6,27,,64,0,13.4,8,14.4,,,,,
9,30.2,34.9,25.8,1006.3,65,0,15.6,6.9,18,,,,,
10,29.8,34.5,25.7,1008.1,72,0,14.5,7.6,21.7,,,,,
11,28.1,32.8,24,1007.6,78,0,14.2,7.6,21.7,39.6,,,,
12,28.7,33.2,24,1006.3,74,0,15.9,9.6,21.7,,,,,
13,27.9,33.2,24.3,1006.3,77,0,14.5,8.9,28.7,46.9,,,,
14,29.5,33.2,24.1,1006.4,75,0,15.6,7.4,18,,,,,
15,28.6,33,24,1006.4,75,0,13,8.7,14.4,,,,,
16,29.2,34,24.4,1005.7,68,0,13.2,7.8,21.7,,,,,
17,29,33.5,25.1,1005.0,73,0,14.2,7,18,,,,,
18,29.4,33.4,25.1,1004.6,69,0,14.2,6.5,18,,,,,
19,27.3,31.9,25,1005.5,79,,14.2,4.6,10.7,,,,,
20,28.6,33.7,25,1006.2,71,,14.8,5.4,14.4,,,,,
21,31,36.6,24.8,1005.3,55,0,14.5,9.4,25.2,,,,,
22,31.6,36.5,25.7,1005.5,55,0,16.4,6.9,14.4,32.4,,,,
23,31.6,37.2,26.5,1004.9,59,0,14.8,7,18,,,,,
24,30.1,35.4,25,1005.3,65,,14.2,6.3,21.7,,,,,
25,30.7,36,25.4,1005.7,61,0,13.7,6.5,18,,,,,
26,29.8,35,23,1007.1,67,0,15.1,7.6,18,,,,,
27,29.2,32.9,24.2,1007.9,72,0,14.6,9.6,18,,,,,
28,28.9,33.9,23,1006.4,71,0,14.6,7,18,,,,,
29,28.9,33.4,23,1005.1,68,0,13,8.9,18,,,,,
30,29,32.4,23.9,1004.3,71,0,15.3,8.1,14.4,,,,,
