Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,18.3,5.5,1020.9,69,0,12.9,13.7,24.1,,,,,
2,11.6,18.7,7,1017.0,88,12.95,8.7,17.4,24.1,,,,,
3,9,15.6,5.4,1019.9,84,11.18,12.9,6.5,31.3,46.5,,,,
4,12.4,18.1,6.7,1019.1,66,3.05,13.8,9.8,18.3,38.9,,,,
5,12.1,19,3,1019.8,73,0.76,11.9,5,9.4,,,,,
6,13.9,19.8,6.9,1016.3,58,0,15.1,13.5,38.9,61.1,,,,
7,12.5,24,2.5,1016.9,55,0,12.6,6.5,18.3,,,,,
8,15.9,24.3,7.6,1008.0,42,0,14.3,13,37,53.5,,,,
9,13.8,21.3,7.8,1016.3,46,0,15.3,15.7,27.8,42.4,,,,
10,15.2,24,5.6,1013.8,39,0,15.3,14.8,31.3,,,,,
11,16.8,25.2,10,1004.8,31,0,12.4,25.7,61.1,90.7,,,,
12,12.1,22.8,6.5,1008.9,38,0,12.1,32,44.3,83.2,,,,
13,10.8,17.7,4,1018.9,43,0,13.4,7.4,18.3,,,,,
14,13.2,20,7.5,1024.3,47,0,13.7,14.1,33.5,,,,,
15,11.7,21.1,10,1027.1,71,4.06,12.4,12.2,31.3,,,,,
16,8.7,21.6,6,1022.7,90,0.76,9.2,5.2,13,,,,,
17,16.9,25.7,6.4,1013.9,39,0,17.7,11.7,22.2,,,,,
18,17.5,28,6.6,1013.8,48,0,14.6,6.3,13,,,,,
19,19.6,28.6,12,1011.1,32,0,13.2,10.7,24.1,,,,,
20,19.3,30.2,9,1010.0,42,0,14,5.2,13,,,,,
21,19.4,31.1,10.2,1003.9,32,0,13,12.2,40.7,,,,,
22,17.1,29.2,9.5,1014.4,38,0,14.8,10.4,25.9,,,,,
23,14.7,22.8,8,1025.7,44,0,13.2,14.3,24.1,,,,,
24,14,20.6,7.6,1022.5,49,0,15.1,8.7,20.6,,,,,
25,15.5,20.6,10.3,1018.8,62,0,13.8,9.1,16.5,,,,,
26,18.6,27,10.2,1012.8,39,0,15,15.4,29.4,,,,,
27,18.9,27.1,6.5,1017.3,35,0,15.6,8.5,27.8,44.3,,,,
28,12.9,26.3,6.5,1024.7,48,0,12.9,18.3,29.4,42.4,,,,
29,16.4,26,9.4,1017.4,52,0,13.7,7.6,14.8,,,,,
30,17.1,27.2,10.6,1011.1,51,0,13.7,14.4,24.1,,,,,
31,17.3,24.1,12.5,1011.8,62,0.25,14.5,7,18.3,,,,,
