Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27,17,1022.2,71,0,8.9,4.4,9.4,,,,,
2,23.9,28,16.5,1020.4,62,0,9.8,4.6,9.4,,,,,
3,23.8,27.6,16.3,1014.8,63,0,11.3,5.2,11.1,,,,,
4,23.4,26.6,18,1016.7,75,0,9.8,8.1,11.1,,,,,
5,23.6,26,20,1020.5,74,0,6.4,5.6,9.4,,,,,
6,24.4,28.5,17.2,1018.7,61,0,8.2,5.9,9.4,,,,,
7,26.2,30.2,16.8,1016.2,51,0,9.8,5.2,13,,,,,
8,24.4,28.4,18,,66,0,16.3,1.9,7.6,,,,,
9,23.5,27.4,19,1016.3,73,0,5.1,5.2,11.1,,,,,
10,23.8,25.5,19.4,1019.6,77,0,4.5,4.1,11.1,,,,,
11,19.2,25.7,17,1020.6,95,125.98,4,5,18.3,,,,,
12,16.9,18,16,1024.8,94,73.91,4.7,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.4,24.6,12.8,1024.8,63,0,12.9,3.7,11.1,,,,,
16,20.8,26.2,14.4,1022.9,70,0,11.1,1.5,7.6,,,,,
17,,,,,,,,,,,,,,
18,21.6,24.8,17.2,1021.8,80,0,7.4,3,9.4,,,,,
19,23.8,26.6,16,1021.8,65,0,8.2,5.2,13,,,,,
20,21.7,28,16,1021.3,73,0,5.8,2.8,11.1,,,,,
21,21.3,23.3,19,1022,84,0,7.6,3.1,7.6,,,,,
22,21.4,25.2,17.7,1020.1,83,2.03,4.3,0,,,,,,
23,23.4,27.2,20.2,1018.8,74,0,7.2,4.1,11.1,,,,,
24,22.9,27.1,19.5,1018,77,0,3.5,2.2,11.1,,,,,
25,23.7,26.5,21,1012.8,78,0,13.2,8.5,18.3,,,,,
26,19.8,21.5,16.5,1013.2,84,4.06,12.1,0,,,,,,
27,21.4,25.8,16.2,1013.8,74,0,6.4,1.1,5.4,,,,,
28,26.8,29.4,18.2,1010,49,0,15.4,,,,,,,
29,22.6,24.8,19.8,1017.5,72,0,20,13.9,22.2,,,,,
30,23.3,27,20,1021.6,70,0,6.8,4.1,11.1,,,,,
