Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.3,40,17.5,,30,0,7.6,,,,,,,
3,25.2,38.5,16.8,,34,0,8.5,,,,,,,
4,,,,,,,,,,,,,,
5,24.7,38.5,15.5,,38,0,13.4,,,,,,,
6,24.4,35.5,16.2,,37,0,6.4,,,,,,,
7,25.9,36,14.4,,28,0,9.8,,,,,,,
8,26,37.5,16.2,,31,0,12.1,,,,,,,
9,27.2,38.5,16.5,,30,0,12.6,,,,,,,
10,,,,,,,,,,,,,,
11,27.6,38.2,15.5,,33,0,15,,,,,,,
12,25.2,38.5,15,,32,0,13.4,,,,,,,
13,,,,,,,,,,,,,,
14,27.8,39.7,19.5,,28,0,19,,,,,,,
15,26.6,40.5,16,,29,0,15,,,,,,,
16,29.3,40,17,,29,0,17.1,,,,,,,
17,27.8,39.5,19.2,,48,0,13.4,,,,,,,
18,29.6,40,22.8,,58,0,17.1,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.6,40.5,22.8,,56,0,17.1,,,,,,,
22,31.3,39.5,23.5,,52,0,18,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.8,39.5,21.8,,65,7.11,16.3,,,,,,,
28,27.8,36,22.5,,66,0,16.3,,,,,,,
