Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.6,32,21.5,,79,2.03,13,,,,,,,
4,25.1,34.5,20.5,,87,0,15,,,,,,,
5,22,25.5,20,,96,68.07,11.3,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.6,31.5,21,,93,6.1,12.6,,,,,,,
11,24.3,31.5,20.8,,89,19.05,16.3,,,,,,,
12,,,,,,,,,,,,,,
13,26.1,34,21.5,,85,2.03,17.5,,,,,,,
14,24.6,33.4,20.8,,87,20.07,17.5,,,,,,,
15,26.1,32.2,21,,84,59.94,19.5,,,,,,,
16,,,,,,,,,,,,,,
17,25.7,35,21.5,,85,0,15.9,,,,,,,
18,25.8,35.2,21,,85,0,15.9,,,,,,,
19,24.3,31.5,21.5,,91,14.99,13.7,,,,,,,
20,24.8,33.5,21.7,,86,10.92,15,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.3,31.5,21,,89,0,15,,,,,,,
24,24,33.2,20.4,,89,2.03,15,,,,,,,
25,24,32.2,22.2,,91,0,11.3,,,,,,,
26,24.2,32.5,20.4,,87,11.94,15.6,,,,,,,
27,23,26.5,20.8,,93,4.06,12.6,,,,,,,
28,23.8,32.5,19.8,,89,0,10.1,,,,,,,
29,22.9,26,20.5,,91,12.95,12.6,,,,,,,
30,23.6,33,19.6,,85,0,13,,,,,,,
31,24.8,33.4,20.5,,83,0,16.3,,,,,,,
