Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33,21.5,,76,0,18.3,,,,,,,
2,25.9,31.5,22.5,,80,0,17.5,,,,,,,
3,25.8,30.5,21.5,,81,0,17.2,,,,,,,
4,26.9,30.5,22.8,,83,1.02,17.9,,,,,,,
5,27.4,33.5,23.2,,81,0,17.9,,,,,,,
6,24.5,31.5,22,,85,14.99,15,,,,,,,
7,25.7,32.5,22,,82,0,17.1,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.1,33,20.5,,78,17.02,15,,,,,,,
11,,,,,,,,,,,,,,
12,24.5,32.5,20,,88,18.03,15.8,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.4,30.8,22.5,,83,,20,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.2,28,22.8,,80,2.03,18.8,,,,,,,
23,23.4,26.5,20.5,,91,36.07,13.4,,,,,,,
24,24.3,29.5,20.5,,85,6.1,16.4,,,,,,,
25,27.7,33,21.5,,73,0,20,,,,,,,
26,24.9,27.5,22.8,,90,0.25,15,,,,,,,
27,22.6,24.5,20.2,,97,25.91,12.1,,,,,,,
28,24.3,28.4,20.8,,90,8.89,11.6,,,,,,,
29,24.9,28,22,,86,8.89,15.1,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
