Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,38.5,22.3,,53,0,13.7,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.4,40.5,15.5,,45,0,15,,,,,,,
6,26.9,39,16.8,,41,0,15,,,,,,,
7,,,,,,,,,,,,,,
8,28.4,35.2,22,,68,7.11,15,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.1,36.8,23,,70,0,15,,,,,,,
19,28.1,34,23,,68,0,9.8,,,,,,,
20,23.2,27,21,,89,0.25,9.5,,,,,,,
21,26.6,34,21.5,,61,12.95,5.8,,,,,,,
22,27.3,35,21.5,,49,0,6.3,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
