Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.2,26,21.5,,98,14.99,9.5,,,,,,,
6,25.8,34,20.4,,85,27.94,14,,,,,,,
7,26,31,21.5,,86,0,17.5,,,,,,,
8,24.7,30.5,21,,88,8.89,17.1,,,,,,,
9,25,32,21.8,,87,0,13.7,,,,,,,
10,23.7,26.5,21,,92,25.91,11.4,,,,,,,
11,23.2,25.5,21.5,,94,7.87,13.7,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.3,31.5,20.5,,75,0,16.3,,,,,,,
15,25.8,33.5,20,,83,0,14,,,,,,,
16,24.6,31.8,20,,85,10.92,15.8,,,,,,,
17,25.7,34.5,20.5,,82,0.51,17.5,,,,,,,
18,25.4,34.5,22.6,,83,0,17.1,,,,,,,
19,23.1,27.4,20,,91,11.94,14.5,,,,,,,
20,25.7,31,21.4,,84,14.99,17.5,,,,,,,
21,,,,,,,,,,,,,,
22,24.6,29.5,22.4,,90,5.08,13.7,,,,,,,
23,25.4,30.5,21.8,,83,0,18,,,,,,,
24,26.1,32,21.5,,82,5.08,15.9,,,,,,,
25,26.7,32.5,22,,79,0,17.2,,,,,,,
26,24.9,33,21.5,,86,9.91,14.3,,,,,,,
27,25.2,33,21,,83,20.07,15.1,,,,,,,
28,26.7,32.5,22,,79,0,18.8,,,,,,,
29,25.3,30,22.5,,86,0,18.3,,,,,,,
30,21.8,24,20.5,,98,8.89,11.1,,,,,,,
31,25.9,31.5,21,,81,0,20,,,,,,,
