Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,26.7,8.3,1019.3,54,7.11,15.3,17.4,25.9,40.7,,,,
2,9.9,16.7,6.7,1016.4,65,2.03,12.4,13,18.3,,,,,
3,13.4,19.4,9.4,1009.5,91,57.91,6.3,13.3,20.6,,,,,
4,17,21.7,12.2,1010.1,79,16.26,12.7,12,18.3,,,,,
5,14.3,21.7,8.9,1012.9,66,0,15.9,15,22.2,,,,,
6,13.8,21.7,6.1,1017.5,58,0,15.9,12,22.2,,,,,
7,18.2,23.3,12.8,1013.9,58,0,15.9,13,22.2,,,,,
8,12.3,23.9,6.1,1020.7,42,0,15.9,18.1,27.8,40.7,,,,
9,9.4,15.6,2.8,1022.9,51,0,15.9,14.8,22.2,35.2,,,,
10,11.9,18.3,2.8,1017.7,43,0,15.9,9.4,14.8,,,,,
11,15.1,21.7,5.6,1010.8,44,0,15.9,5.6,16.5,,,,,
12,11.9,22.2,8.9,1010,71,0,15,14.3,22.2,31.7,,,,
13,10.4,20,4.4,1011.2,68,0,15,13.3,24.1,35.2,,,,
14,6.4,20,-1,1003.6,78,7.37,11.6,23.2,29.4,46.5,,,,
15,2,5.6,-1.7,1014.8,82,0,11.9,27.6,33.5,51.9,,,,
16,8.7,16.1,1.1,1021.5,61,0,15.9,12.2,18.3,,,,,
17,10.3,16.1,6.7,1018.6,67,0,14.2,12.8,22.2,,,,,
18,12.8,18.3,10,1012.1,75,11.94,12.2,17.8,24.1,,,,,
19,14.1,18.9,6.1,1017.2,57,0,15.3,13.5,22.2,,,,,
20,11.5,18.9,7.2,1009.9,64,0,14.3,10.2,20.6,,,,,
21,3.7,16.1,2.2,1016.8,75,4.06,13.8,19.1,22.2,35.2,,,,
22,6.4,14.4,-2.2,1022.9,52,0,15.9,5.7,13,,,,,
23,15.1,23.3,5.6,1015.9,42,0,15.9,20.4,29.4,48.2,,,,
24,20.2,27.8,12.2,1012.1,52,0,15.9,17.8,24.1,,,,,
25,24.8,29.4,16.7,1008.2,52,0,15.9,18.3,25.9,40.7,,,,
26,24.1,29.4,17.8,1007.2,55,0,15.6,16.3,24.1,,,,,
27,20.8,28.9,16.1,1006.7,70,5.08,11.6,16.7,22.2,37,,,,
28,10.7,22.2,4.4,1005.9,73,6.1,11.7,20.6,25.9,44.6,,,,
29,18.4,26.1,8.3,1011.9,57,0,15.4,13,27.8,46.5,,,,
30,19.6,26.7,16.1,1008.9,79,0,12.1,12.8,22.2,,,,,
