Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,9.4,-3.3,1015.4,67,0,15,8.5,20.6,,,,,
2,5,11.7,-0.6,1019.7,74,0,13.2,5.9,11.1,,,,,
3,3.2,11.7,1.7,1014,97,0.51,0.5,10.2,66.5,,,,,
4,1.2,4.4,0.6,1005.6,99,23.62,4.8,12.2,18.3,,,,,
5,1,2.2,0,1011.3,94,0.76,7.7,10.4,14.8,,,,,
6,-0.7,1.7,-1.7,1014.1,92,0.51,4,12.8,18.3,,,,,
7,-3.7,0,-5.6,1015.1,82,5.08,7.7,12,18.3,,,,,
8,-7.1,-3.3,-9.9,1023.4,70,0,13.8,14.3,18.3,,,,,
9,-11.6,-5,-15.6,1027.8,69,0,15.9,9.6,18.3,,,,,
10,-13,-7.2,-17.8,1028.1,68,0,15.9,7.6,13,,,,,
11,-15.1,-9.4,-18.4,1027.4,64,0,13.5,7.4,13,,,,,
12,-16.1,-11.6,-21.2,1029.9,65,0,17.1,9.4,18.3,,,,,
13,-11,-3.8,-19.5,1024,65,0,14.8,11.3,20.6,,,,,
14,-8.5,-2.8,-11.7,1018.7,68,3.05,12.6,15.7,22.2,35.2,,,,
15,-8.6,-3.2,-16.1,1018.2,66,0,15.9,10.4,18.3,,,,,
16,-4.1,-2.1,-6.1,1005.7,81,2.03,10.3,13.1,18.3,,,,,
17,-1.4,2.8,-4.4,1004.6,90,0,1.6,7.2,13,,,,,
18,0.9,2.8,-1.7,1003.6,93,0,6.3,8.5,16.5,,,,,
19,-0.6,1.7,-3.3,1010.5,84,0,9.2,10.2,24.1,35.2,,,,
20,-5.6,1.7,-9.3,1014,76,0,9.7,19.1,27.8,40.7,,,,
21,-7.9,0.6,-12.2,1024.1,72,0,11.3,9.8,22.2,31.7,,,,
22,-1.8,2.2,-6.7,1020.3,76,0,14.6,11.5,20.6,,,,,
23,-0.4,2.2,-2.2,1015.5,83,3.05,13.5,10,13,,,,,
24,-1.9,1.7,-5.5,1021,84,0,12.2,10.7,20.6,,,,,
25,2.1,8.3,-2.8,1017.8,78,0,11.3,10.9,18.3,,,,,
26,7.3,11.1,2.8,1004.6,75,0,15.6,15.2,20.6,,,,,
27,1.9,11.1,-1,1012.1,88,0,10.9,16.9,22.2,37,,,,
28,-3.5,3.9,-8.3,1025.4,66,1.02,15,12.8,22.2,53.5,,,,
