Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,8.3,-6.1,1018.8,64,0,15.9,13.1,22.2,33.5,,,,
2,6.3,11.1,1.7,1011.3,70,0,15.3,20.4,27.8,44.6,,,,
3,2.5,11.1,1.1,1019.7,83,0,12.2,15,20.6,,,,,
4,5.3,11.7,0.6,1021.2,63,0,14.3,12.6,18.3,,,,,
5,3.9,11.7,1.7,1010.8,69,0,13.2,18.1,29.4,42.4,,,,
6,3.1,8.3,-2.8,1017.3,,0,15,15.4,22.2,40.7,,,,
7,-6.2,3.9,-12.2,1027.3,60,0.25,13.5,15.2,20.6,40.7,,,,
8,0.3,8.9,-7.2,1016.8,57,0,15.9,17.8,25.9,33.5,,,,
9,13.9,22.2,3.9,999.5,69,0,15.9,20.6,33.5,57.6,,,,
10,7.5,22.2,1.1,1001.2,81,7.87,8.7,18.1,22.2,38.9,,,,
11,3.9,8.9,-1.1,1013.2,79,0,11.3,11.7,16.5,,,,,
12,3.9,8.9,2.8,1004.5,93,14.99,2.1,15.7,20.6,29.4,,,,
13,3,5.6,1.7,1004,89,7.37,6.1,12.4,18.3,,,,,
14,3.4,5,1.7,1009.4,76,0,13.8,12.8,16.5,,,,,
15,5.8,12.2,1.1,1015.4,65,0,15.1,11.3,14.8,,,,,
16,4.4,12.2,-1.1,1019.2,71,0,15,7.6,13,,,,,
17,4.7,7.8,2.2,1015.3,87,3.05,11.1,10.9,16.5,,,,,
18,12.3,18.9,4.4,997.9,77,12.95,12.6,16.3,27.8,66.5,,,,
19,3.5,18.9,0.6,1009.5,72,3.05,11.7,24.6,33.5,51.9,,,,
20,-4.1,3.9,-8.2,1032.5,62,0,15.1,15.6,24.1,35.2,,,,
21,1,8.9,-6.1,1033.3,55,0,15.9,10.7,16.5,,,,,
22,8.5,17.8,1.1,1022.3,54,0,15.9,21.1,31.7,51.9,,,,
23,11.4,17.8,4.4,1026.2,49,0,15.9,10.7,16.5,,,,,
24,11.1,22.8,2.8,1027.4,51,0,15.9,15,25.9,42.4,,,,
25,17.9,22.8,11.7,1014.2,49,0,15.9,23.5,27.8,64.8,,,,
26,11.7,21.7,5.6,1022.8,60,4.57,14,16.9,27.8,37,,,,
27,8.7,19.4,0,1028,59,0,15.9,14.1,20.6,,,,,
28,18.1,26.7,8.9,1017.2,51,0,15.9,17,24.1,,,,,
29,21.3,30,11.1,1011.4,49,0,15.9,18.9,31.7,51.9,,,,
30,20.8,30,11.7,1014.3,43,0,15.9,13.3,20.6,,,,,
31,21.2,26.7,13.9,1012.9,50,0,15.9,16.9,25.9,40.7,,,,
