Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.8,11.5,,47,0,29.9,6.7,14.4,,,,,
2,18.6,23.6,11.2,,43,0,29.9,9.3,10.7,,,,,
3,17.2,19.9,14.6,,48,0,29.9,7.8,14.4,,,,,
4,15.8,20.4,13.6,,55,0.25,29.9,8.7,10.7,,,,,
5,19.2,25.1,12,,44,0,29.9,7.2,10.7,,,,,
6,19.4,25.4,13.8,,47,0,29.9,9.3,14.4,,,,,
7,18.9,26.6,14.1,,53,1.27,29.9,12.4,14.4,,,,,
8,21.6,29.6,13.6,,38,0,29.9,6.1,18,,,,,
9,22.6,30.8,16.2,,38,0,29.9,8.1,14.4,,,,,
10,22.6,28.5,15.9,,36,0.51,29.9,10.2,18,,,,,
11,22.6,29.9,16.5,,43,0,29.3,7.8,10.7,,,,,
12,18.1,22.2,15.8,,69,4.57,27.8,9.3,10.7,,,,,
13,20.4,27.5,15.2,,56,0.25,29.9,9.3,14.4,,,,,
14,22.2,29.8,15,,39,0,29.9,7.8,14.4,,,,,
15,21.7,29.7,16.7,,30,0,25.7,12.8,25.2,75.6,,,,
16,19.1,24.7,12.7,,34,0,29.9,7.8,14.4,,,,,
17,15.6,22.7,9.6,,52,0,29.9,8.1,14.4,,,,,
18,15.9,22.7,9.2,,55,0.51,29.9,6.7,10.7,,,,,
19,16.7,23.9,9.5,,54,0.25,29.9,5.7,14.4,,,,,
20,17.2,26.2,11.1,,54,1.02,29.9,6.1,10.7,,,,,
21,20.1,25.8,13,,46,0,29.9,7.2,10.7,,,,,
22,18.1,23.7,14.1,,58,2.29,29.9,9.3,14.4,,,,,
23,16.3,23,11.4,,65,5.08,29.3,9.8,14.4,,,,,
24,20.1,29.5,13.7,,46,2.79,29.9,12.8,18,,,,,
25,19.4,26.6,13.4,,47,0.51,29.9,11.9,18,,,,,
26,21.9,29.6,13.7,,33,0,29.9,6.7,10.7,,,,,
27,20.1,27.2,14.4,,47,0,29.9,7.2,14.4,,,,,
28,19.7,27,14.6,,51,2.03,29.9,9.3,14.4,,,,,
29,17.7,28.5,14,,57,2.03,29.9,6.5,10.7,,,,,
30,16.9,20.3,14.3,,71,4.57,29.9,5.7,10.7,,,,,
31,20.1,25.7,13.3,,51,4.57,29.9,7.8,14.4,,,,,
