Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,21.1,-7.2,1013.7,25,0,16.1,9.1,16.5,29.4,,,,
2,8.8,21.1,-6.1,1010.4,44,0,15.9,20.4,48.2,70.2,,,,
3,6,13.9,0.6,1017.8,64,1.02,15.9,31.1,48.2,66.5,,,,
4,2.7,7,-1,1019.5,84,1.02,10.9,7.2,25.9,,,,,
5,4.8,13,-1,1014.0,67,0.76,16.1,13.1,22.2,35.2,,,,
6,6.9,14,-2,1011.2,55,1.52,14.8,11.7,18.3,27.8,,,,
7,6.2,15,-2.8,1012.5,68,3.81,15.4,8.9,25.9,33.5,,,,
8,6,15,-2.8,1013.1,82,5.33,15.1,13.9,25.9,37,,,,
9,4.2,12,0,1010.7,83,5.59,13.7,10.2,46.5,66.5,,,,
10,2.2,11.7,-2.2,1014.5,70,3.05,15.4,23.9,50,61.1,,,,
11,-1.2,5,-4,1017.7,78,2.29,8.2,15.7,44.3,61.1,,,,
12,3.1,12.8,-3.9,1015.0,52,0,16.1,14.8,31.3,42.4,,,,
13,5.4,16.7,-4.4,1019.4,46,0,16.1,11.1,29.4,,,,,
14,8.9,17.8,-4.4,1015.6,38,0,16.1,17.8,37,46.5,,,,
15,10.1,18.9,-0.6,1012.2,24,0,16.1,18.3,33.5,46.5,,,,
16,10,20.6,-0.6,1014.0,23,0,16.1,20.4,31.3,42.4,,,,
17,9.7,20.6,-2.2,1014.2,31,0,15.1,22.6,53.5,68.3,,,,
18,10.1,21.1,-2.2,1007.9,31,0,15.1,34.3,59.4,77.8,,,,
19,6.1,19,-6.1,1018.4,28,0,16.1,18.7,44.3,61.1,,,,
20,6.3,19.4,-7.2,1011.9,29,0,15.8,16.1,38.9,70.2,,,,
21,5.6,16.1,-5.6,1007.9,34,0,15.6,17.8,53.5,72.2,,,,
22,4.7,13.9,-5.6,1006.7,57,0.51,16.1,16.1,42.4,53.5,,,,
23,0.8,3.3,-1.1,1014.8,89,2.29,10.3,23.3,42.4,59.4,,,,
24,1.7,12.2,-5,1019.1,70,0.51,15.9,8,24.1,38.9,,,,
25,5.4,13.3,-5,1019.0,55,0,15.9,11.7,29.4,38.9,,,,
26,6.4,19.4,-5.6,1026.7,43,0,16.1,8.5,22.2,31.3,,,,
27,9.7,22.8,-5.6,1023.5,35,0,16.1,8.7,35.2,46.5,,,,
28,11.1,22.8,-3.9,1008.9,25,0,16.1,20.9,40.7,55.4,,,,
29,11.3,21.1,-2.8,1002.8,28,0,15.6,25.2,46.5,64.8,,,,
30,3.4,18.3,-1.1,1012.8,71,1.52,15,20.2,68.3,88.9,,,,
