Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,26.1,3.9,1018.0,49,0,16.1,8.1,40.7,51.9,,,,
2,24.3,28,19,1016.2,16,0,16.1,10.9,31.3,37,,,,
3,16.4,29,2,1014.8,23,0,16.1,11.9,31.3,40.7,,,,
4,16.7,29.4,2.2,1012.4,25,0,15.9,13.1,31.3,,,,,
5,15.2,26.7,2.8,1015.0,35,0,16.1,7.6,24.1,,,,,
6,17.8,27.2,2.8,1016.4,37,0,15.6,9.8,25.9,64.8,,,,
7,18.7,27.8,4.4,1014.3,28,0,15.6,11.9,51.9,81.3,,,,
8,17.2,28.9,3.3,1012.2,33,0,16.1,13.3,40.7,46.5,,,,
9,18.2,30.6,3.3,1014.0,31,0,16.1,12.6,40.7,,,,,
10,21.7,29.4,15.6,1013.6,32,0,16.1,14.3,31.3,44.3,,,,
11,19.7,29,9,1016.2,42,0,16.1,12.2,31.3,38.9,,,,
12,20.9,31.7,9.4,1016.0,38,0.25,15.9,13.9,25.9,27.8,,,,
13,19,31.7,6.7,1018.0,44,0.25,16.1,7.6,20.6,,,,,
14,22.6,32.2,6.7,1015.9,36,0,16.1,12.6,33.5,50,,,,
15,19.3,32.2,10,1018.1,59,9.91,15.9,10.9,42.4,53.5,,,,
16,19.8,30,10,1016.5,53,0,16.1,12,35.2,,,,,
17,18.4,30,10,1018.4,66,1.27,16.1,11.7,35.2,46.5,,,,
18,19.1,28.3,12.2,1018.4,60,0.25,16.1,11.7,35.2,,,,,
19,18.9,28.3,10.6,1017.5,59,0.51,16.1,10.4,37,,,,,
20,18,28.3,10.6,1017.1,64,0,16.1,10.7,31.3,38.9,,,,
21,18.6,29.4,7.8,1016.4,53,0,16.1,12.2,27.8,37,,,,
22,18,29.4,7.8,1015.8,52,0,16.1,8.5,37,53.5,,,,
23,14.5,27.8,7.8,1018.1,72,4.32,15.8,19.4,42.4,59.4,,,,
24,13.1,23.3,5.6,1022.3,70,3.05,16.1,7.4,25.9,,,,,
25,14.2,26,5,1024.2,59,0,16.1,9.1,33.5,44.3,,,,
26,15.2,25.6,4.4,1021.2,61,0,15.9,13.7,40.7,57.2,,,,
27,14.5,23.9,4.4,1017.4,57,0,16.1,11.7,40.7,42.4,,,,
28,13.4,23.9,2.2,1015.6,62,0,16.1,8.9,25.9,35.2,,,,
29,15.2,26.1,2.2,1017.1,56,1.78,16.1,12.2,35.2,55.4,,,,
30,14.3,26.1,3.9,1016.2,56,2.03,16.1,11.3,33.5,42.4,,,,
31,16.4,29.4,3.3,1017.3,46,0,16.1,10.2,22.2,,,,,
