Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,16.7,-5,1017.5,53,0,16.1,5.7,24.1,,,,,
2,8.2,18.3,-5,1024.8,55,0,16.1,9.3,24.1,,,,,
3,6.9,18.3,-3.3,1025.5,53,0,16.1,7.6,16.5,,,,,
4,8.3,18.3,-3.3,1024.7,49,0,16.1,8,25.9,,,,,
5,7.6,18.3,-3.3,1021.3,71,7.11,15.1,14.4,44.3,57.2,,,,
6,4.2,13.3,-1.1,1020.7,82,6.86,8.5,3.3,13,,,,,
7,7.6,17.8,-1.1,1021.1,65,0,15.4,10.4,24.1,31.3,,,,
8,7.3,19.4,-3.9,1025.2,49,0,16.1,4.3,13,,,,,
9,7.3,20,-3.9,1022.6,45,0,16.1,7.6,14.8,,,,,
10,7.1,19,-6,1015.9,46,0,16.1,7.4,27.8,35.2,,,,
11,9.1,19.4,-5.6,1016.2,52,0,16.1,12.4,33.5,46.5,,,,
12,5,17,-7,1020.4,60,0,16.1,8.7,25.9,37,,,,
13,5.2,18.3,-6.7,1018.1,71,5.59,14.3,16.5,42.4,59.4,,,,
14,2.2,16,-7,1022.1,65,2.03,16.1,5.4,14.8,,,,,
15,6.3,19.4,-6.7,1014.6,53,0,16.1,6.1,14.8,,,,,
16,8,21.7,-5,1011.0,41,0,16.1,10.6,25.9,,,,,
17,10.3,21.7,-5,1009.0,36,0,15.8,20.7,50,61.1,,,,
18,6.8,17.8,0.6,1007.2,60,0,16.1,18.9,31.3,38.9,,,,
19,7.8,14.4,0.6,1010.6,52,0,16.1,20.6,37,48.2,,,,
20,8.8,17.2,1.1,1012.7,46,0,16.1,18.3,31.3,44.3,,,,
21,8.3,17.2,0.6,1011.9,42,0,15.6,21.7,46.5,57.2,,,,
22,5.9,16.1,0.6,1007.0,61,1.52,16.1,25.6,42.4,55.4,,,,
23,1.6,14,-8,1016.0,56,0,16.1,9.6,24.1,,,,,
24,4.8,16.1,-9.4,1012.7,39,0,16.1,12.8,31.3,42.4,,,,
25,3.5,16.1,-7.8,1014.3,43,0,16.1,14.8,48.2,59.4,,,,
26,7.1,15,1,1012.7,60,0,16.1,17,33.5,42.4,,,,
27,6.3,15.6,-1.7,1015.6,65,0,16.1,16.3,33.5,46.5,,,,
28,12.3,16.7,1.1,1012.2,44,0,16.1,30.2,48.2,63,,,,
29,4.9,16.1,-4.4,1009.6,49,0.51,16.1,25.7,40.7,50,,,,
30,-1.6,10,-12.8,1020.2,53,0,16.1,5.4,18.3,,,,,
31,-0.1,10,-12.8,1013.2,49,0,16.1,10,27.8,29.4,,,,
