Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32,26,1005.6,73,0,15.4,6.5,9.4,,,,,
2,28.3,32,25,1003.7,75,0,20,22.2,44.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,34.8,41,30,,43,0,20,5,9.4,,,,,
6,,,,,,,,,,,,,,
7,33.5,39,29,1002.4,30,0,20,13.9,44.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.8,36,25,1005.8,18,0,20,6.5,9.4,,,,,
12,,,,,,,,,,,,,,
13,29.5,35,25,1005.3,17,0,20,6.9,16.5,,,,,
14,30.8,38,25,1003.1,16,0,20,6.5,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,33.8,42,28,1006.2,15,0,37.8,5,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,32.5,39,26,1007.4,29,0,50.1,3.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
