Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,19.1,17.1,1010.5,89,0,14,24.4,28.7,,,,,
2,18.2,19.1,18,1010.4,94,9.14,11.7,20,28.7,,,,,
3,18.6,20.3,18,1008.5,98,0,2.1,11.5,21.7,,,,,
4,19.6,21.1,18.3,1007,98,0,5,13.5,18,,,,,
5,20.2,21.9,19.7,1005.8,98,0,4,13.1,18,,,,,
6,20.5,22.7,19.4,1006.1,98,0,5.5,17,21.7,,,,,
7,20.8,22.3,19.1,1007.1,96,163.07,4,18,25.2,,,,,
8,20.6,24.2,19,1007.5,95,0,13.7,20.7,32.4,,,,,
9,21.1,23.9,19.8,1005.5,95,0.25,18,22.2,28.7,,,,,
10,21.1,23.6,19.8,1005.8,98,0,6.1,19.3,25.2,,,,,
11,20.1,21.5,19.5,1009.4,87,0,11.3,34.3,43.2,,,,,
12,19.1,19.7,18,1011.9,91,0,16.7,28.2,32.4,,,,,
13,18.7,19.8,18,1014.3,88,0,16.3,28,35.9,,,,,
14,18.1,20.3,17.8,1014.9,91,9.91,15,17,28.7,,,,,
15,19.7,22.2,18.8,1016,88,0,20,11.5,18,,,,,
16,20.9,22.1,19.6,1013.6,85,0,20,4.3,7.2,,,,,
17,21.7,23.9,19.2,1008.3,92,0,20,7.2,14.4,,,,,
18,22.4,24.5,19,1005,98,0,18.3,30,35.9,,,,,
19,23.3,28.3,22,1006.5,93,0,17.5,25.6,64.8,,,,,
20,24.3,27.4,22.2,1005.5,92,0,20,23.9,35.9,,,,,
21,23.9,25.3,22.5,1003.6,94,0,20,33,43.2,,,,,
22,23.4,25,21.7,1005.4,86,4.06,17.4,20.4,28.7,,,,,
23,24.3,26,21.6,1006.8,96,0,13.5,10.4,28.7,,,,,
24,24.1,28.1,23,1010.3,95,0,12.6,13.3,25.2,,,,,
25,23.6,25.9,22.5,1012.9,95,0,8.7,13,18,,,,,
26,25.2,28.4,22.2,1010.3,91,0,20,10.7,14.4,,,,,
27,25.3,28.2,22.7,1008,93,0,14.8,18,28.7,,,,,
28,25.2,27.9,23.5,1006.5,93,0,16.3,18,25.2,,,,,
29,25.8,28.8,24,1007.9,88,0,20,19.1,28.7,,,,,
30,26.2,30.1,24.2,1006.7,82,0,20,18,35.9,,,,,
