Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,10.9,5.4,,87,1.02,14.3,6.3,13,,,,,
2,4.1,5.3,3.3,,98,3.05,2.1,13.5,18.3,51.9,,,,
3,6.3,9.5,3.2,,87,1.02,16.3,8.1,14.8,,,,,
4,1.4,3.3,0.9,,99,3.05,3.5,12.2,14.8,,,,,
5,2.1,5.9,0,,97,10.41,16.6,13.1,25.9,57.6,,,,
6,1.3,3.1,0,,99,0.76,1.1,4.4,7.6,,,,,
7,4.7,5.5,1.3,,75,0,37.5,12.4,18.3,,,,,
8,4.4,7.1,0.5,,70,2.03,37,5.2,7.6,,,,,
9,8.4,10.7,2.5,,60,0,75,7.4,11.1,,,,,
10,11.8,14,5.4,,54,0,75,7.8,14.8,,,,,
11,8.9,11.9,6.2,,88,3.05,10.9,8.9,14.8,,,,,
12,7,9.7,5.3,,91,17.02,7.2,16.3,24.1,,,,,
13,4.8,5.6,4.2,,100,2.54,0.2,9.6,13,,,,,
14,8.3,11.1,5,,81,3.05,18.3,12.6,14.8,,,,,
15,8.1,10.9,4.2,,60,0,48.9,20.6,29.4,53.5,,,,
16,3,5.3,2,,95,7.87,10.9,28.2,42.4,79.5,,,,
17,3.3,4,2.6,,97,12.19,6.6,38.2,42.4,83.5,,,,
18,6.4,7.4,4,,99,30.99,1.9,43.9,46.5,87,,,,
19,7.9,9.8,5.5,,93,7.87,5.3,7.4,11.1,,,,,
20,8.2,10.2,5,,73,6.1,29.9,33.3,38.9,85.2,,,,
21,10.7,14.6,6.8,,72,4.57,19,37.8,42.4,94.6,,,,
22,11.2,13.6,8.4,,83,4.06,19,6.9,18.3,68.3,,,,
23,5.2,7,4.4,,97,23.88,,7.4,16.5,,,,,
24,7.1,8.3,4.1,,98,7.11,,5.2,13,,,,,
25,11,13.3,7.2,,91,2.03,9,3.7,7.6,,,,,
26,15.7,19.5,10.2,,64,0,48,7,9.4,,,,,
27,13.9,16.8,11.5,,72,0.25,27,8.9,16.5,46.5,,,,
28,5.6,8.1,4.2,,95,16,8.9,14.4,24.1,79.5,,,,
29,9.1,11.9,3.8,,72,0,64.1,8.5,14.8,,,,,
30,7.4,9.5,5.6,,97,5.08,10.8,11.1,14.8,55.4,,,,
