Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-0.4,-5.8,,76,0.25,26.2,,,,,,,
2,-3.7,-2.4,-4.8,,78,0.51,10.6,39.6,57.2,111.1,,,,
3,-0.5,0.9,-4.8,,89,0,6,27,35.2,75.9,,,,
4,-2.2,-1.8,-2.7,,98,22.1,,23,37,,,,,
5,-1.5,0.1,-3.3,,88,1.02,33,7.8,13,,,,,
6,3.7,7.9,-1,,67,0,74,8.1,14.8,,,,,
7,6.5,9.5,1.7,,22,0,75,13,22.2,,,,,
8,-1.4,0.3,-2.7,,94,6.1,8.2,26.3,35.2,103.5,,,,
9,-3.7,-2.9,-5,,91,0,16.6,17.6,37,77.8,,,,
10,1.4,3.5,-3.5,,69,0,61,8.9,18.3,,,,,
11,4.2,5.4,1.7,,58,0,50.1,17.4,25.9,61.1,,,,
12,4.2,6.6,2,,65,0,31.9,20.4,27.8,98.2,,,,
13,6.7,8.1,2,,59,3.05,30.3,27.2,33.5,79.5,,,,
14,-4.7,-3.7,-5.4,,91,24.38,18,19.3,24.1,70.6,,,,
15,-0.2,1.7,-5.1,,69,0,42.8,33.7,61.1,133.5,,,,
16,3.8,7.2,0.3,,84,3.05,50.1,8.1,14.8,57.6,,,,
17,4,6.5,1.9,,77,1.02,37.2,7,9.4,48.2,,,,
18,-2.1,-0.9,-3,,99,12.95,,9.3,13,,,,,
19,-2.7,-1.3,-4.4,,96,5.08,18,6.3,11.1,,,,,
20,3,5.8,-2.3,,65,0,74,18.9,33.5,57.6,,,,
21,-1.7,-0.8,-2.6,,94,1.52,9.7,18.9,35.2,75.9,,,,
22,0.2,1.8,-4.5,,88,0.51,21.2,30,38.9,90.7,,,,
23,-2.6,2.1,-5.7,,88,8.13,21.7,32.2,40.7,,,,,
24,-2.6,1.9,-7.4,,49,0,64.1,17.4,24.1,59.4,,,,
25,1.6,2.6,-1.7,,95,4.06,5.8,50.4,61.1,,,,,
26,2.2,5.7,-0.5,,86,2.03,37,11.5,24.1,96.5,,,,
27,7.7,10.9,3.2,,45,0,75,3.5,5.4,,,,,
28,10.7,13.4,9.1,,31,0,75,6.1,9.4,,,,,
29,7.8,8.9,6.9,,62,0,24,16.5,29.4,70.6,,,,
30,8.7,10.7,4,,62,0,13,17,25.9,,,,,
31,10.2,12.8,7.3,,44,0,34.9,3.9,5.4,,,,,
