Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,10,6,,83,,10.5,25.9,38.9,59.4,,,,
2,7.6,9,6,,81,,11.1,30.2,44.3,75.9,,,,
3,10.3,12,8,,90,,10.8,24.3,38.9,63,,,,
4,9.2,10,9,,85,,11.3,29.4,38.9,57.2,,,,
5,8.8,11,6,,95,,9.8,16.5,25.9,,,,,
6,7.9,9,7,,95,,9.7,12.8,22.2,,,,,
7,9.9,11,9,,93,,10.9,23.7,29.4,46.5,,,,
8,9.7,12,7,,95,,8.5,26.1,44.3,64.8,,,,
9,11.7,13,10,,90,,9.2,26.3,37,59.4,,,,
10,8.1,11,5,,84,,11.1,24.4,37,59.4,,,,
11,9.7,12,8,,87,,8.4,41.7,57.2,92.4,,,,
12,10.2,11,9,,95,,6.4,30.7,40.7,64.8,,,,
13,9.6,11,8,,91,,10.3,24.8,38.9,46.5,,,,
14,7.5,9,5,,83,,10.9,16.9,31.3,33.5,,,,
15,9.2,10,8,,80,,11.3,17.2,25.9,42.4,,,,
16,9.7,11,8,,91,,10.1,12.2,22.2,,,,,
17,8.8,11,7,,84,,10.5,24.8,40.7,64.8,,,,
18,10.7,13,7,,90,,6.3,41.3,57.2,88.9,,,,
19,11.2,12,10,,95,,9.8,26.7,44.3,68.3,,,,
20,8.8,12,7,,82,,10.8,33.9,61.1,90.7,,,,
21,6.4,8,4,,78,,11.1,31.9,55.4,83.2,,,,
22,3.1,5,1,,78,,11.3,25.4,40.7,66.5,,,,
23,0.9,4,-1,,73,0,11.1,15.9,29.4,,,,,
24,3.7,6,1,,78,0,11.3,16.1,27.8,,,,,
25,1.9,5,-2,,74,0,10.9,14.3,25.9,,,,,
26,4.9,7,0,,91,,11.3,14.8,22.2,,,,,
27,7.1,10,5,,88,0,11.3,16.7,33.5,,,,,
28,7.3,8,5,,83,,11.3,23.9,33.5,,,,,
29,7.2,10,4,,82,0,11.1,12.4,18.3,,,,,
30,6.1,8,1,,81,0,11.3,7.8,13,,,,,
31,7.7,9,3,,90,0,11.3,19.6,29.4,,,,,
