Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19,9,,83,0,11.1,8.7,14.8,,,,,
2,14.7,19,9,,87,0,9.7,9.4,14.8,,,,,
3,14.8,17,12,,91,0,10.3,10.7,22.2,,,,,
4,15.3,19,11,,88,0,10.3,8.7,20.6,,,,,
5,17.1,21,13,,67,0,11.1,17.6,27.8,42.4,,,,
6,15.7,20,12,,74,0,11.3,17.6,22.2,37,,,,
7,14.3,17,12,,79,0,11.3,16.5,22.2,37,,,,
8,15.9,20,12,,82,0,8.2,10.9,14.8,29.4,,,,
9,17.3,24,12,,81,0,8.2,10.4,16.5,,,,,
10,18.9,25,13,,77,0,9.2,8.1,20.6,,,,,
11,17.3,20,14,,87,,7.2,13,20.6,,,,,
12,15.7,19,12,,87,0,9.8,15.7,24.1,,,,,
13,15.4,19,13,,91,,10.6,9.4,16.5,,,,,
14,15.8,18,14,,93,,9.2,11.5,18.3,,,,,
15,14.2,16,12,,90,,10.9,11.7,18.3,,,,,
16,14.8,18,10,,87,,11.1,13.1,22.2,,,,,
17,14.4,18,11,,81,,11.3,8.3,14.8,,,,,
18,15.1,18,12,,89,,9.7,15,29.4,53.5,,,,
19,16.9,21,14,,85,,11.1,17.4,27.8,40.7,,,,
20,15.6,18,14,,85,,11.1,22.4,29.4,,,,,
21,14.7,17,14,,91,,10.3,20.6,29.4,,,,,
22,14.9,18,12,,91,,10.9,11.5,22.2,,,,,
23,14.8,17,12,,88,0,10.8,18.9,29.4,,,,,
24,13.6,17,12,,85,,11.1,11.9,16.5,,,,,
25,12.8,16,11,,88,,10.6,25.9,38.9,61.1,,,,
26,12.8,15,10,,74,0,11.1,20.9,31.3,40.7,,,,
27,13.1,16,10,,81,0,11.3,18.1,29.4,,,,,
28,13.5,16,9,,83,,11.3,18.7,27.8,,,,,
29,15.2,17,14,,91,,10.8,24.3,33.5,,,,,
30,15.7,17,14,,94,,10.5,14.6,20.6,,,,,
