Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,17.3,7.3,,65,7.11,29.3,9.3,18,,,,,
2,10.3,16.9,4.8,,54,7.87,29.9,8.1,10.7,,,,,
3,7.3,11.4,2.8,,43,2.03,29.9,6.1,10.7,,,,,
4,6.8,12.2,1.5,,47,0,29.9,9.3,14.4,,,,,
5,8.5,14.8,3.1,,64,0,29.9,8.3,18,,,,,
6,6.4,9.2,4.8,,80,6.1,28.6,7.2,14.4,,,,,
7,11,15.9,4.4,,26,4.06,29.9,17.4,28.7,,,,,
8,11.3,18.1,3.8,,31,0,29.9,8.7,14.4,,,,,
9,8.6,15.5,5.6,,71,3.05,29.9,8.1,18,,,,,
10,12.9,18.3,3.7,,52,0,27.4,6.7,21.7,,,,,
11,13.4,19.2,5.6,,48,0,29.9,6.7,14.4,,,,,
12,15.3,23.6,9,,35,0,29.9,8.1,14.4,,,,,
13,13.3,18.1,8.7,,39,0,29.9,9.8,14.4,,,,,
14,14.4,19.5,7.5,,45,0,25.7,9.3,18,,,,,
15,16.7,21.1,7.7,,40,0,28.3,7.2,14.4,,,,,
16,13.9,16.3,11.6,,43,0,10.1,7.2,18,,,,,
17,11.4,14.6,9.1,,52,0.25,12.1,5.7,7.2,,,,,
18,13,19.3,7.7,,38,0,24,2.6,7.2,,,,,
19,13.6,20.9,6.3,,32,0,22.2,6.7,14.4,,,,,
20,14.9,22.8,7.2,,28,0,28.6,8.1,10.7,,,,,
21,17.1,24.1,8.1,,26,0,29.9,9.8,14.4,,,,,
22,16.9,24.1,10.7,,28,0,29.9,9.8,14.4,,,,,
23,15.7,21.3,10,,30,0,29.9,11.3,21.7,,,,,
24,17.6,23.1,9.6,,31,0,29.9,9.8,18,,,,,
25,17.6,23.5,11.3,,35,0,29.9,5.2,10.7,,,,,
26,15,20.6,8.1,,45,1.02,27.8,10.2,21.7,,,,,
27,14.8,22.7,7.3,,27,1.02,29.9,12.4,18,,,,,
28,14.5,22.9,6.9,,32,0,29.9,8.1,14.4,,,,,
29,10.8,16.2,7.6,,59,0.51,29.9,9.3,14.4,,,,,
30,13.2,20.1,4.4,,49,0,29.9,8.1,18,,,,,
31,13.8,21.8,7.9,,51,2.03,29.9,9.1,14.4,,,,,
