Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.3,-5.2,-18.8,,51,0,29.9,7.8,10.7,,,,,
2,-12.4,-7,-19.2,,55,0,29.9,8.3,10.7,,,,,
3,-9.1,-0.4,-16.1,,51,0,29.9,11.3,21.7,,,,,
4,-9.1,-1.5,-15.3,,61,0,29.9,6.7,14.4,,,,,
5,-7.6,-4.1,-10.1,,58,0,29.9,8.1,18,,,,,
6,-8.6,-0.9,-14.1,,50,0,29.9,7.8,10.7,,,,,
7,-10.2,-3.8,-18.4,,62,0,29.9,8.1,10.7,,,,,
8,-9.3,-4,-12.7,,65,0,35.7,6.1,14.4,,,,,
9,-8.7,-2,-13,,61,0,29.9,6.7,10.7,,,,,
10,-10.9,-4.2,-15.7,,72,0,29.9,4.6,14.4,,,,,
11,-9.7,-3.7,-16.1,,76,0.51,28.6,7.8,14.4,,,,,
12,-11.2,-4.2,-16.7,,72,0.25,29.9,8.1,10.7,,,,,
13,-12.2,-6.2,-16.8,,72,0,29.9,9.3,18,,,,,
14,-13.5,-4.7,-18.6,,73,0,29.9,8.1,18,,,,,
15,-10.6,-2.8,-16.6,,59,0,29.9,7.2,10.7,,,,,
16,-10.4,-1.2,-16.2,,60,0,29.9,7.8,14.4,,,,,
17,-10.2,-0.6,-14,,58,0,29.9,8.7,14.4,,,,,
18,-10.3,-4.6,-15.8,,62,0,29.9,10.2,14.4,,,,,
19,-7.2,0.8,-13.7,,55,0,29.9,10.7,18,,,,,
20,-8.7,1.6,-14.4,,56,0,29.9,6.7,14.4,,,,,
21,-6.2,4.1,-12.7,,43,0,29.9,13.9,21.7,,,,,
22,-6.6,-2,-23,,39,0,29.9,12,18,,,,,
23,-6.9,1.3,-14.3,,41,0,29.9,11.3,14.4,,,,,
24,-6.4,-2.1,-12.6,,45,0,29.9,7.2,14.4,,,,,
25,-4.1,2.3,-11.1,,46,0,29.9,6.7,10.7,,,,,
26,-5.1,-1.3,-10.8,,57,0,29.9,10.2,18,,,,,
27,-3.9,-0.4,-8.1,,66,0,29.9,11.9,21.7,,,,,
28,-5.4,-2.5,-8.6,,63,0,27.2,10.2,14.4,,,,,
29,-6.2,-5,-7.9,,84,0.51,9.7,7.2,14.4,,,,,
30,-5.5,-1.4,-11.1,,74,1.02,22.5,12.4,18,,,,,
31,-8.4,-0.6,-13.3,,68,2.03,18.2,12.8,21.7,,,,,
