Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16.5,8.1,1027.7,87,0,,8.1,14.8,,,,,
2,13.5,20.2,6.3,1026.5,85,0,,9.3,14.8,,,,,
3,13.4,21.4,8.2,1023.5,78,0,,7.6,18.3,,,,,
4,14,19.4,7.8,1025.9,89,0,,6.5,14.8,,,,,
5,13.6,18.1,8.5,1026.9,88,0.25,,12.2,20.6,,,,,
6,15.9,20.3,10.2,1021.8,76,0,,11.3,20.6,,,,,
7,14.2,23.2,7.1,1021.4,70,0,,8,11.1,,,,,
8,13.8,23.3,7,1020.5,70,0,,8.5,18.3,,,,,
9,14.2,22,7.3,1018.7,79,0,,9.3,13,,,,,
10,14.4,19.3,8,1011.7,70,0,,7.8,18.3,,,,,
11,16.5,21.2,10.2,1003.6,80,0,,18.3,29.4,,,,,
12,10.9,16.9,9,1012.3,86,15.49,,19.6,33.5,,,,,
13,14.1,17.8,8.8,1017.3,85,6.6,,24.1,33.5,,,,,
14,14.6,18.7,10.8,1021.7,80,1.02,,20.4,27.8,,,,,
15,14.7,17.3,11.5,1023.8,71,0,,19.4,31.7,,,,,
16,14.1,18.1,9.5,1017.5,65,0,,14.6,24.1,,,,,
17,13.6,20.9,9.4,1004.6,72,3.3,,22.6,40.7,,,,,
18,9.9,14.4,7,1017.9,93,10.92,,20,27.8,,,,,
19,8.2,15.8,3,1028.2,84,0,,8.9,14.8,,,,,
20,8.3,15.5,2.1,1026.3,79,0,,10.9,20.6,,,,,
21,12.3,18.8,3,1019.1,65,0,,12.6,18.3,,,,,
22,14.8,18.1,4.9,1008,52,0.25,,22.6,31.7,,,,,
23,13.1,18.1,9.9,1012.2,76,7.37,,23.2,35.2,,,,,
24,10.6,16.8,6.5,1019.9,88,0.51,,17.2,29.4,,,,,
25,11.7,17,5.1,1016,72,2.29,,14.6,22.2,,,,,
26,13.8,19.6,8.3,1011.6,84,0.25,,17,29.4,,,,,
27,15.5,19.6,10.1,1009.7,78,2.29,,19.1,24.1,,,,,
28,13.9,19.1,9,1002.2,74,1.27,,24.8,35.2,,,,,
29,11.6,14.8,8.7,1006.1,83,14.48,,27.4,40.7,,,,,
30,12.3,17.7,8.6,1009.5,80,7.11,,31.3,48.2,,,,,
