Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14,9,1013.9,68,5.08,18.3,34.1,40.7,59.1,,,,
2,9.9,13,6,1016.4,75,0,23,20.7,33.5,,,,,
3,11.4,15,6,1016.3,85,2.03,15.6,15.6,31.7,,,,,
4,13.3,15,10,1007.2,84,6.1,15.3,25.9,37,55.4,,,,
5,11.7,14,9,1002.5,81,3.05,17.9,22,31.3,,,,,
6,13,15,11,990.1,92,1.02,15,23.5,29.4,,,,,
7,12.3,16,9,992.4,80,2.03,17.1,18.9,35.2,,,,,
8,10.6,14,6,992.2,87,1.02,13.8,16.5,27.8,,,,,
9,11.4,15,5,997.6,87,3.05,12.2,20.4,35.2,53.5,,,,
10,10.2,14,6,1011,77,0.51,20.9,17.6,33.5,,,,,
11,12.2,15,6,1014.5,84,0,20.9,21.5,37,,,,,
12,12.2,16,10,1012.8,75,1.02,16.6,27.4,37,,,,,
13,12.4,16,9,1020.8,82,0,18,13.7,20.6,,,,,
14,12.4,16,9,1018,88,0,6.4,18,25.9,,,,,
15,11.9,15,9,1015,94,0,2.3,20.4,29.4,,,,,
16,12.3,15,10,1014.9,96,0,2.6,17.8,24.1,,,,,
17,12.9,17,10,1015.1,92,0,2.3,20.4,25.9,,,,,
18,13.4,18,11,1011.9,89,0,4.3,23.3,31.7,,,,,
19,15.4,18,14,1012.2,90,1.02,9.2,18,31.3,,,,,
20,14.9,16,14,1013.3,95,0.25,4.7,15.9,22.2,,,,,
21,15,17,14,1008.4,92,0.25,8.7,16.3,27.8,,,,,
22,13.7,17,12,1009,82,0.25,14.8,18.5,24.1,,,,,
23,13.1,15,11,1014.6,72,0.25,17.2,23.2,27.8,,,,,
24,12.6,15,12,1019.4,91,22.1,12.1,19.6,27.8,,,,,
25,10.9,15,7,1027,87,0.25,12.9,5.9,14.8,,,,,
26,11.6,13,7,1028.1,75,0,14.3,15,20.6,,,,,
27,10.9,13,6,1020,87,1.02,16.4,14.1,25.9,,,,,
28,9.9,14,4,1024.2,91,0.25,15.3,12.2,25.9,,,,,
29,12.1,14,10,1025.1,83,0,16.9,13.1,24.1,,,,,
30,12.8,15,10,1014.2,84,2.03,19.3,29.4,44.3,63,,,,
31,11,15,8,996.2,82,12.95,12.1,29.8,46.5,66.5,,,,
