Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,5,2,1017.7,93,0,4.5,16.9,22.2,,,,,
2,4.2,6,3,1022.6,85,0,8.4,23.3,33.5,,,,,
3,3.9,5,2,1027.3,83,0.51,8.4,28.7,37,55.4,,,,
4,4.1,5,2,1018.7,84,0,10.6,27.6,33.5,,,,,
5,7.2,9,4,1007.5,93,1.27,6.4,23.2,31.7,,,,,
6,4.8,7,4,991,93,1.02,4.5,28.3,37,53.5,,,,
7,4.9,6,3,990,97,5.08,4.5,23,35.2,,,,,
8,8.2,11,5,985.1,97,7.11,6.3,14.1,20.6,,,,,
9,8.1,9,7,999.9,91,2.29,10.8,20.4,44.6,60.7,,,,
10,9.4,12,8,993.4,92,4.32,11.6,22.8,44.6,63,,,,
11,9.6,12,8,996.7,84,7.87,15.6,24.4,40.7,,,,,
12,9.3,10,9,1012.9,90,3.05,16.3,25.6,33.5,,,,,
13,9.4,11,7,1029.8,95,0.25,12.1,21.7,31.3,,,,,
14,7.2,10,5,1033.1,93,0,14,10,18.3,,,,,
15,6.6,8,2,1034,93,0,9,6.7,13,,,,,
16,6.7,7,5,1031,91,0,5,13.9,22.2,,,,,
17,6.3,8,5,1025.9,93,0.25,5.1,11.5,18.3,,,,,
18,8.7,11,5,1018.8,93,7.87,8.5,11.1,22.2,,,,,
19,6,8,1,1020.2,96,0,7.9,10,18.3,,,,,
20,6.2,7,4,1021.1,93,0,5,21.3,27.8,,,,,
21,3.4,7,2,1014.1,94,3.05,2.9,27.4,38.9,55.4,,,,
22,9.9,11,4,1011.6,93,3.05,13.5,18.9,25.9,,,,,
23,12,14,9,1007.2,91,4.06,14.2,25,46.1,64.8,,,,
24,9.8,12,9,1011.9,86,5.59,12.2,42.4,74.1,111.1,,,,
25,8.6,9,7,1028.1,85,0,24,19.1,31.7,,,,,
26,7,9,5,1022.4,95,6.1,23.3,7.6,18.3,,,,,
27,4.8,7,1,1004.8,83,2.29,14.2,28.3,44.3,66.5,,,,
28,2.6,5,0,1010.5,76,0.25,24.5,13.1,33.2,,,,,
29,5.4,8,1,1020.2,90,1.02,20.9,22.4,38.9,49.6,,,,
30,7.2,9,5,1014.8,78,0.25,15.1,27.6,38.9,64.8,,,,
31,8.1,9,5,1021.7,94,1.02,15.3,23.9,35.2,,,,,
