Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32,21,1012.1,73,0,12.4,10,24.1,,,,,
2,25.7,31,22.3,1010.3,84,0,11.1,15.7,25.9,40.7,,,,
3,26.1,31,22.5,1011.1,84,0.76,11.7,14.4,27.8,44.6,,,,
4,26.4,33.1,22.6,1008.1,84,0,12.2,20.6,37,55.4,,,,
5,26.6,31,23.8,1009,86,0,11.4,19.4,27.8,46.5,,,,
6,26.9,32,23.6,1010.5,83,0,12.4,14.6,29.4,48.2,,,,
7,26.6,31.1,23.5,1008.4,85,3.3,11.1,23.3,42.4,63,,,,
8,27.3,32,23.2,1007.5,80,0,12.1,26.7,40.7,66.5,,,,
9,23.4,27,20,1012.5,90,8.38,10.1,18.7,37,63,,,,
10,23.8,28.1,21,1016.2,77,5.08,13,18.9,25.9,46.5,,,,
11,22.9,28,19.7,1014.1,78,0,12.9,14.3,22.2,,,,,
12,25,31,21.2,1010.5,82,3.3,10.9,11.1,22.2,,,,,
13,23.9,26.6,23,1010.8,92,0,11.1,10.7,18.3,,,,,
14,23.6,28,21.6,1011.7,95,9.4,10.9,9.4,24.1,,,,,
15,26.3,32,23,1010.3,84,1.78,12.4,17.2,24.1,48.2,,,,
16,26.8,32.3,23.5,1008.6,83,0,12.4,20.9,29.4,48.2,,,,
17,25.7,31,23.4,1009,88,0,13.2,21.7,33.5,50,,,,
18,25.1,30,23,1010,90,0.25,12.2,17.8,33.5,,,,,
19,26.2,33,22.8,1008.7,84,1.52,11.1,17.4,29.4,51.9,,,,
20,23.7,26,20.9,1011.2,91,0,10.5,15.6,29.4,48.2,,,,
21,20.6,23,18.5,1016.1,83,49.02,12.2,24.3,33.5,55.4,,,,
22,21.3,26,18.6,1015.5,80,0,12.6,14.3,18.3,,,,,
23,24.3,30,20,1014.7,73,0,12.6,12.4,24.1,,,,,
24,27.1,33,22.5,1012.1,74,0,12.6,6.7,14.8,,,,,
25,25.8,31,22.1,1012.1,84,,11.7,8.1,14.8,,,,,
26,25.3,29.6,22.8,1012.3,83,0.51,12.7,17.2,29.4,48.2,,,,
27,22.2,29.6,18,1016.9,74,0,12.1,30.7,40.7,66.5,,,,
28,23.1,29,18.8,1016.9,64,1.78,12.7,23.9,31.7,51.9,,,,
29,25.8,30,23.3,1014.9,69,0,12.1,16.5,25.9,,,,,
30,26.4,33,21,1012.9,79,0,11.1,9.4,22.2,,,,,
31,27.2,33,23,1009.8,80,0,12.1,16.9,27.8,46.5,,,,
