Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26,17.2,1016,33,0,12.2,24.8,35.2,55.4,,,,
2,23.1,31,16,1012.6,38,0,11.4,14.3,33.5,51.9,,,,
3,24.8,30,20.9,1013.6,37,0,10.6,19.3,29.4,50,,,,
4,24.8,29,21,1015.6,31,0,12.1,19.4,29.4,44.6,,,,
5,23.7,30.4,18.9,1017.8,33,0,11.1,24.4,37,55.4,,,,
6,25.7,36,19.1,1012.8,44,0,8.5,14.3,33.5,51.9,,,,
7,28,36.3,21.9,1010.2,53,0,6.6,23.3,46.5,66.5,,,,
8,26.9,36.2,22,1012.6,60,,6.3,19.3,37,61.1,,,,
9,26.5,36.2,21,1010.5,66,3.81,7.1,27.4,48.2,74.1,,,,
10,28.4,35.3,21.9,1008.1,59,0,7.2,21.3,38.9,59.4,,,,
11,26.2,34.4,22,1009.7,69,0,6.1,14.3,29.4,48.2,,,,
12,19.2,24,14,1017.4,68,7.87,8.5,29.4,53.9,97,,,,
13,20.6,29,15,1018.8,52,7.62,11.9,17.2,25.9,44.6,,,,
14,25.1,34.6,17.7,1012.1,59,0,10.8,13,24.1,42.4,,,,
15,28.3,35,21.5,1008,56,0,7.4,25.6,48.2,66.5,,,,
16,29.9,37.6,24.8,1006.8,50,0,5.6,24.8,44.6,63,,,,
17,25.7,32,18,1010.7,50,0,10.3,18.9,33.5,51.9,,,,
18,23.4,26,19,1008.2,46,0,8.7,20,27.8,46.5,,,,
19,25.2,35,17,1005.1,50,0,7.7,22.8,51.9,79.5,,,,
20,24.1,34.5,18.6,1008.3,73,22.1,6.1,14.6,38.9,59.4,,,,
21,23.4,27,19.7,1015.8,43,3.3,10.6,22.8,31.7,85.2,,,,
22,25.6,31,21.2,1016.7,35,0,12.7,23.9,38.9,59.4,,,,
23,26.9,34,22,1015.4,32,0,11.4,16.7,29.4,40.7,,,,
24,27.9,36,21,1012.6,44,0,6.3,10.6,24.1,42.4,,,,
25,28.2,32,24.4,1013.1,42,0,6.9,21.1,31.7,50,,,,
26,27.6,34,22,1015.7,35,0,10.1,16.5,27.8,50,,,,
27,26.5,34,19,1013,47,0,8.2,8.9,13,,,,,
28,26.9,36,18.8,1009.5,53,0,5,14.4,24.1,44.6,,,,
29,27.8,36,21,1009,56,0,3.2,15,31.7,53.5,,,,
30,28.9,36.2,23.4,1005.1,59,0,4,23,40.7,63,,,,
