Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,26.9,4.1,1016.1,45,0,,4.4,14.4,,,,,
2,12.8,20.6,7.7,1014,53,0,,9.8,21.7,,,,,
3,7.9,12.9,4.2,1017.6,50,,,17.4,28.7,61.1,,,,
4,4.8,10.1,-2.7,1021,50,0,,11.5,21.7,,,,,
5,7.1,16.9,-5.7,1009.5,45,0,,9.4,21.7,,,,,
6,2.7,13,-3.5,1009.1,48,0.25,,12.4,28.7,50.4,,,,
7,1.1,8,-7.9,1014.7,45,0,,7.2,21.7,,,,,
8,2.7,9.9,-4.5,1024.6,42,0,,11.5,35.9,57.6,,,,
9,6.1,16.8,-7.1,1024,43,0,,9.4,21.7,,,,,
10,10,19,-2.6,1017.6,44,0,,9.6,14.4,,,,,
11,12.1,17.2,7.7,1016,55,0,,21.7,32.4,50.4,,,,
12,9.5,19.5,2.4,1017.6,71,18.03,,10.6,25.2,,,,,
13,3.7,7.3,2.7,1023,68,1.02,,23.7,28.7,64.8,,,,
14,4.5,8.7,1.5,1023.6,62,0,,19.1,32.4,57.6,,,,
15,4.3,9.4,-2.1,1023.5,54,0,,10.9,21.7,,,,,
16,5.3,12.3,-2.6,1022.1,56,0,,4.6,10.7,,,,,
17,6.7,11.4,0.6,1019.7,61,0,,7.8,14.4,,,,,
18,7.8,10.9,5.1,1018.2,64,,,9.6,18,,,,,
19,8.1,10.8,6.3,1016.4,73,1.02,,9.4,14.4,,,,,
20,9.2,15.5,6,1015,71,2.79,,5.2,14.4,,,,,
21,9.9,18.2,0.8,1015.8,61,0,,6.3,18,,,,,
22,9.9,19.9,3.6,1018.3,66,3.05,,6.3,14.4,,,,,
23,9.1,15.3,1.8,1024.8,51,0,,5.9,14.4,,,,,
24,9.3,18,-0.5,1023.8,53,0,,6.3,14.4,,,,,
25,9.9,17.7,1.5,1019.3,51,0,,8.5,18,,,,,
26,5.7,13.1,0,1019.5,60,0,,6.7,14.4,,,,,
27,5.9,11.9,-2.2,1013.8,72,0,,4.6,14.4,,,,,
28,9.9,14,6,1010.7,73,0,,8.3,14.4,,,,,
29,15.2,23.4,7.5,1006.8,61,0,,12.2,25.2,,,,,
30,15.2,20.6,10.1,1010.4,67,2.54,,6.7,10.7,,,,,
