Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,22.7,9.4,1022.6,63,0,,12.6,28.7,,,,,
2,16.4,23.5,7.6,1025.1,62,0,,8,14.4,,,,,
3,14.8,24.5,6.1,1021.6,67,0,,3.5,3.5,,,,,
4,16.3,25.8,7.1,1018,62,0,,4.6,7.2,,,,,
5,16.3,25.9,7.4,1021.3,62,0,,6.1,10.7,,,,,
6,16.1,25.2,7.4,1024.9,64,0,,4.6,7.2,,,,,
7,15.9,24.5,8.1,1024.7,67,0,,4.8,10.7,,,,,
8,15.2,25.1,7,1023.2,62,0,,6.3,14.4,,,,,
9,14.9,25.2,4.7,1019.7,58,0,,6.1,10.7,,,,,
10,15.6,26.8,4.9,1018.1,60,0,,4.8,10.7,,,,,
11,17.3,27,6.1,1017.8,61,0,,4.6,7.2,,,,,
12,18.1,26.3,9.4,1017.2,69,0,,4.3,10.7,,,,,
13,18.5,27.4,10.2,1017.4,70,0,,4.6,7.2,,,,,
14,18.9,29.1,10.3,1017.3,67,0,,5.4,14.4,,,,,
15,19.6,29.8,10,1014.5,67,0,,6.1,14.4,,,,,
16,20.8,28,13.6,1012.9,71,0,,5.2,14.4,,,,,
17,15.4,22.3,9,1013.4,78,7.87,,6.9,18,,,,,
18,14.1,22.5,5.1,1015.2,68,0,,5,10.7,,,,,
19,14.6,19.9,9.1,1014.4,74,0,,6.9,14.4,,,,,
20,11.9,16.5,9.2,1019.1,73,5.08,,6.5,14.4,,,,,
21,12.2,17.4,9.3,1026.3,69,0,,5.4,14.4,,,,,
22,12.1,15.7,9.4,1025,74,0,,7.6,18,,,,,
23,12.3,20.8,3.1,1021.6,64,0,,7.4,14.4,,,,,
24,15.8,27,5,1016.2,59,0,,5.7,10.7,,,,,
25,15.4,25.4,5.7,1020,69,0,,7,10.7,,,,,
26,13.8,23.3,5.9,1019.1,80,0,,5.6,10.7,,,,,
27,15.3,17.1,10.8,1017.8,92,1.02,,4.3,7.2,,,,,
28,17,25.2,10.3,1020.1,75,0,,6.5,10.7,,,,,
29,14.2,21.2,8.2,1020.7,85,23.88,,5.7,14.4,,,,,
30,13,18.6,6.2,1027.4,78,4.06,,6.3,14.4,,,,,
