Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,19,3.4,1026.2,76,0,,8.3,14.4,,,,,
2,13.2,18.7,7.9,1020.9,79,0,,4.4,10.7,,,,,
3,15.2,23.2,5.7,1015.9,74,0,,15,28.7,,,,,
4,16.7,26.3,8.6,1016.9,73,0,,7.2,18,,,,,
5,16.7,24.5,7.6,1014.7,70,0,,9.1,21.7,,,,,
6,13.4,19.5,10.1,1016.8,79,0,,8.5,18,,,,,
7,11.4,13,10,1023.6,85,11.94,,10.7,18,,,,,
8,10.9,14,5.8,1026.8,76,0.51,,8.5,14.4,,,,,
9,7.5,13,2.5,1028.9,68,0,,7.2,14.4,,,,,
10,6.6,8.8,2.4,1026.9,77,0.51,,7.4,10.7,,,,,
11,10.1,16.7,3.7,1021.7,61,0,,6.9,10.7,,,,,
12,8.6,13.4,2.7,1018,71,0,,6.5,14.4,,,,,
13,7,13,1,1021.1,65,1.02,,10.9,28.7,46.9,,,,
14,7.6,14.1,0.5,1025.6,72,0.51,,6.3,18,,,,,
15,8.8,15,3.6,1021.4,76,0,,4.4,10.7,,,,,
16,9.3,17.2,3.1,1021.2,71,0,,5.9,10.7,,,,,
17,6.8,15.7,-0.7,1023,76,0,,3.5,10.7,,,,,
18,6.3,15.7,0.5,1027.3,76,0,,3.3,10.7,,,,,
19,7.8,16.8,0.3,1028.2,81,0,,4.1,10.7,,,,,
20,11.3,19.5,4.1,1019.3,74,0,,6.5,18,,,,,
21,13.7,22.7,5,1010.1,68,,,11.1,21.7,,,,,
22,9,15.3,5,1018.5,92,7.87,,3.9,7.2,,,,,
23,8.1,15.2,1.3,1027.5,76,0,,5.4,18,,,,,
24,6.6,12.5,1.2,1032.9,74,0,,5,10.7,,,,,
25,4,12.8,-2.3,1028.7,73,0,,4.8,14.4,,,,,
26,4.5,13.1,-2.6,1025.5,79,0,,2.8,7.2,,,,,
27,5.9,16.2,-0.9,1028.9,80,0,,2.4,10.7,,,,,
28,4.9,13.8,-1.5,1027.3,80,0,,4.4,14.4,,,,,
29,3.9,13.9,-2.5,1023.3,82,0,,3.5,10.7,,,,,
30,2.7,10,-2.3,1020.5,91,0,,3.1,7.2,,,,,
31,4.6,13,-1.2,1017.1,93,0,,3.1,7.2,,,,,
