Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.9,26.8,20.1,1013.2,,0,23.8,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.8,30.7,19.2,1010.8,72,13.97,27.5,,,,,,,
20,27.7,31.8,21.4,1009.2,70,0,17.5,11.1,14.8,,,,,
21,23.2,29.2,19.6,1012.6,83,6.1,23.7,10.4,18.3,,,,,
22,23.4,27,20.7,1012.5,89,0,16.6,3.7,14.8,,,,,
23,24.4,30,20.4,1012,83,0,11.7,1.3,7.6,,,,,
24,26.1,29,20.6,1011.2,80,0,12.1,0,,,,,,
25,28.1,31.7,20.6,1010.1,66,0,23.8,0.9,3.5,,,,,
26,23,35,20.5,1011.4,91,0,18.3,1.9,11.1,,,,,
27,25.1,31.2,20,1010.3,80,1.02,24.9,2.6,7.6,,,,,
28,22.7,27.1,19.9,1011.3,91,2.03,19.6,5,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
