Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.4,31.7,25.2,1009.1,64,0,29.9,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.4,32.5,20,1008.5,87,0,9.7,2.2,11.1,,,,,
19,23.8,33.1,20.3,1007.3,86,0.51,20,0,,,,,,
20,24,31.9,20,1008.2,84,0,19,4.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,28.8,33.8,19,1007.7,66,0,10.1,0,,,,,,
23,29.2,32.1,22.3,1006.6,64,0,14,3,7.6,,,,,
24,,,,,,,,,,,,,,
25,28.3,32.1,25,1006.7,67,0,29.9,0,,,,,,
26,24.6,31.4,20.4,1007.5,81,7.11,22.7,4.3,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.6,22.7,20.4,1007.3,93,5.08,18.8,2.8,7.6,,,,,
30,,,,,,,,,,,,,,
31,25.4,30.5,19.6,1007,82,29.97,28,0,,,,,,
