Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26,20,1011.5,77,17.02,14.3,3.1,5.4,,,,,
2,20.7,27,16,1016.3,61,0.51,17.2,3,9.4,,,,,
3,18.6,27,11,1019.3,55,0,20,2.4,5.4,,,,,
4,18.2,27,10,1020.8,62,0,20,2,11.1,,,,,
5,18.7,26,12,1019.4,64,0,20,2.6,7.6,,,,,
6,19.4,28,11,1018.5,63,0,18.8,2,9.4,,,,,
7,20.4,28,13,1018.9,66,0,20,2.2,7.6,,,,,
8,21.6,28,15,1018.4,69,0,20,1.7,7.6,,,,,
9,22.7,28,14,1019.1,61,0,18.3,3.1,7.6,,,,,
10,23.5,28,13,1015.8,54,0,16.7,2.4,11.1,,,,,
11,21,26,17,1015.3,78,20.07,17.2,2.6,7.6,,,,,
12,20.5,28,14,1017.7,69,0,20,2.2,9.4,,,,,
13,20.3,28,14,1017.8,72,0,20,1.3,5.4,,,,,
14,20.4,28,14,1016.3,65,0,20,2,9.4,,,,,
15,19.9,29,14,1018.5,65,0,20,1.3,5.4,,,,,
16,21.2,29,12,1018.1,61,0,20,1.9,9.4,,,,,
17,19.9,28,13,1019.7,60,0,20,1.5,5.4,,,,,
18,19.6,28,12,1020.1,64,0,20,1.7,7.6,,,,,
19,20.1,28,13,1018.7,69,0,20,0.9,3.5,,,,,
20,23.2,29,14,1018.5,61,0,20,2.2,7.6,,,,,
21,21.2,30,14,1020.1,66,0,20,0.6,3.5,,,,,
22,22.2,29,12,1019.1,59,0,20,3.1,11.1,,,,,
23,22.8,27,16,1016.6,66,0,18,3,7.6,,,,,
24,22.6,30,16,1017.4,74,0,14,1.5,7.6,,,,,
25,19.2,24,16,1019.9,85,23.11,16.7,1.5,3.5,,,,,
26,20,26,14,1018.4,75,0,20,1.1,5.4,,,,,
27,20.3,25,14,1017.6,74,0,20,1.9,5.4,,,,,
28,19.5,26,14,1018.4,74,0,18.8,1.5,5.4,,,,,
29,19.1,25,15,1020.9,71,7.87,17.5,2.2,9.4,,,,,
30,17.1,24,10,1021.1,61,0,20,1.3,5.4,,,,,
