Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,7,-1,1001.3,66,17.02,15.9,3.1,9.4,,,,,
2,5,6,1,1003,74,0,17.5,4.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,0.3,2,-4,1014.9,63,0,20,2.8,5.4,,,,,
5,0.3,4,-6,1020.6,56,0,20,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,6.2,8,4,1009,,5.08,13.5,4.1,13,,,,,
8,4,8,0,1016.9,88,8.13,10.9,0,,,,,,
9,3.5,7,-2,1022.5,,0,2.3,0.9,3.5,,,,,
10,4,7,-1,1021.6,79,0,6.9,,,,,,,
11,7.5,11,1,1016.4,67,0,13.5,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3.2,6,-1,1027.7,66,0,9,0.7,3.5,,,,,
15,7,11,1,1016.9,70,0,12.6,1.3,5.4,,,,,
16,10.8,14,6,1005.9,59,1.02,26.1,5.9,9.4,,,,,
17,9.8,12,4,1011.9,78,2.03,6.8,0.4,1.9,,,,,
18,,,,,,,,,,,,,,
19,9.7,13,4,1014.4,61,0.51,20,2.2,5.4,,,,,
20,,,,,,,,,,,,,,
21,10.3,13,4,1017.5,64,0.51,17.5,2.8,7.6,,,,,
22,8.8,13,0,1021.8,65,0,13.5,1.9,5.4,,,,,
23,,,,,,,,,,,,,,
24,12,14,8,1016.4,69,1.02,18,3.7,11.1,,,,,
25,12,13,8,1012.3,78,2.03,12.6,0.4,1.9,,,,,
26,,,,,,,,,,,,,,
27,7,8,4,1008,68,23.88,17.5,2.8,7.6,,,,,
28,3.5,6,-3,1019,34,0,20,5,11.1,,,,,
29,2.2,8,-5,1026.9,61,0,20,2.2,5.4,,,,,
30,6.6,13,-3,1027.4,54,0,14.8,0.9,3.5,,,,,
31,8.8,11,2,1023.3,72,0,20,0.7,1.9,,,,,
