Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25,9,1017,79,0,2.3,7.8,16.5,,,,,
2,18.1,24,14,1016.2,82,0,4.8,15,24.1,,,,,
3,17.7,21,15,1014.6,83,0,14,17.4,27.8,,,,,
4,15.8,19,12,1012.4,75,0.25,16.3,21.3,37,,,,,
5,16.6,18,15,1006.3,92,18.03,7.1,34.3,47.8,70.2,,,,
6,16,18,14,1005.2,85,9.14,13.4,33.5,48.2,57.2,,,,
7,16.1,20,13,1015.4,64,2.03,20.1,29.1,46.5,59.1,,,,
8,14.8,20,9,1026,74,0,17.7,14.6,29.4,,,,,
9,15.3,20,8,1023.6,73,0,13.8,13.5,27.8,,,,,
10,16.8,23,12,1021.8,85,0,13.7,9.4,16.5,,,,,
11,17.1,25,8,1023.4,78,0,8.2,5.7,16.5,,,,,
12,19.6,27,12,1025.2,77,0,4.5,9.4,16.5,,,,,
13,20.9,29,13,1023,66,0,5.5,9.3,20.2,,,,,
14,21.4,30,14,1019.9,65,0,4.3,8.3,21.9,,,,,
15,21.9,31,14,1017.5,60,0,5.8,10.9,20.6,,,,,
16,19.9,30,12,1016.2,67,0,4.5,6.5,22.2,,,,,
17,17.8,21,14,1017.9,90,0,2.1,8.7,18.3,,,,,
18,18.1,23,14,1021.1,76,0,5.5,11.5,18.3,,,,,
19,17.5,21,14,1018.7,86,0,2.3,7.2,14.8,,,,,
20,18.4,24,11,1018.8,74,0,7.2,8.5,18.3,,,,,
21,17.3,19,15,1024.2,90,4.06,6,7.8,13,,,,,
22,17.4,23,13,1025.6,64,0,12.9,15.2,25.9,,,,,
23,16.9,21,13,1021.3,70,0.25,7.4,10.9,20.6,,,,,
24,17.1,25,9,1019.9,64,0,7.2,6.9,24.1,,,,,
25,16.3,24,7,1019.6,69,0,8.9,7.6,20.6,,,,,
26,16.3,23,9,1020.8,80,0,5.5,8.9,20.6,,,,,
27,16.1,22,9,1017.4,90,0,2.9,7.6,22.2,,,,,
28,17.8,23,14,1019.5,84,5.08,2.9,10.6,20.6,,,,,
29,14.4,19,11,1020,87,1.02,11.6,11.7,22.2,,,,,
30,15.6,20,11,1018.7,70,0.51,20.8,21.1,33.5,,,,,
31,15.6,22,9,1025,73,0,20.8,15.2,37,,,,,
