Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.2,45,28.1,1012.1,,0,10,13.9,20.6,,,,,
2,38.3,45,29.3,1011.9,13,0,12.1,30.7,,,,,,
3,37.2,45,26.9,1013.0,12,0,10,11.3,22.2,,,,,
4,37.6,45.2,27,1014.0,13,0,13.5,9.1,22.2,,,,,
5,33.8,41,27.4,1015.3,27,0,8.9,13,27.8,,,,,
6,33.3,40,26.5,1013.9,30,0,9.7,13.7,29.4,,,,,
7,35.7,44.1,26.4,1009.6,22,0,10,15.7,25.9,,,,,
8,35.5,41,30.5,1007.1,18,0,9,34.6,55.4,74.1,,,,
9,31.8,37.1,26.2,1012.5,31,0,9.2,15.7,42.4,55.4,,,,
10,31.3,36,27.4,1014.8,32,0,10,14.6,31.3,,,,,
11,32.1,38.1,26.3,1015.0,31,0,10,15.7,29.4,,,,,
12,33.8,39.2,28.4,1014.3,26,0,11.3,15.9,35.2,,,,,
13,36,42,29.4,1011.0,23,0,9.8,23.2,29.4,79.5,,,,
14,37.5,44.7,27.4,1005.8,14,0,10,26.9,44.3,,,,,
15,35.4,41.5,29.7,1008.5,19,0,9.7,38.7,48.2,70.6,,,,
16,30.4,36.5,23.3,1015.9,27,0,8.7,10.6,14.8,,,,,
17,30.5,37.1,25.8,1016.3,25,0,12.9,20.2,31.3,,,,,
18,32.3,38.1,25.4,1015.3,25,0,16.4,15.7,29.4,,,,,
19,32.9,38.6,28.2,1014.8,17,0,15,22.2,29.4,,,,,
20,33.4,39.5,28.2,1013.2,18,0,15,26.1,40.7,,,,,
21,32.6,39,26.3,1012.9,22,0,15,14.8,25.9,,,,,
22,33.9,40.4,26.9,1013.8,27,0,18,13.7,27.8,,,,,
23,33.9,41,27,1013.0,25,0,11.3,5.4,14.8,,,,,
24,32.2,39.3,26.3,1012.6,26,0,12.9,5.4,18.3,,,,,
25,32.2,38.3,26.9,1013.6,33,0,9.8,13,25.9,63,,,,
26,33.4,39.5,26.5,1013.2,26,0,9.5,8.1,14.8,,,,,
27,33.2,40.8,26.5,1013.0,24,0,10.9,6.1,14.8,,,,,
28,36.1,44.6,27.4,1010.4,19,0,12.9,8.7,25.9,,,,,
29,36.2,41.1,29.5,1009.4,22,0,10,14.4,20.6,,,,,
30,33,38.2,27,1012.1,35,0,14.3,10.9,14.8,,,,,
31,33.6,39.6,27.9,1012.2,29,0,13.2,10.6,24.1,,,,,
