Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-4.6,1,-10.1,1034.0,72,0,12.7,0.9,3.5,,,,,
7,-5.6,-1.2,-10.1,1030.7,74,0,15,0.9,3.5,,,,,
8,-6.9,-2.8,-10.6,1026.8,81,0,12.7,2.8,7.2,,,,,
9,,,,,,,,,,,,,,
10,-4.2,-1.4,-6.8,1025.3,78,0,12.1,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,-5.5,0.1,-11.8,1033.1,74,0,15,2.8,7.2,,,,,
13,,,,,,,,,,,,,,
14,-7.7,-3.3,-13.8,1033.9,75,0,18,3.5,7.2,,,,,
15,-9.3,-4,-15.1,1038.6,79,0,16.3,0.9,3.5,,,,,
16,-7.8,-3.8,-11.7,,80,0,12.7,1.9,3.5,,,,,
17,-6.6,-1.8,-12.8,1037.8,71,0,13.5,4.4,10.7,,,,,
18,-8.6,-2.2,-14.8,1037.7,74,0,12.7,1.9,3.5,,,,,
19,-9,-4.1,-13.3,1037.5,78,0,12.1,0,,,,,,
20,-9,-1.9,-15,1039.5,76,0,14.3,0,,,,,,
21,-9.7,-2.8,-15.5,1041.9,79,0,12.7,0.9,3.5,,,,,
22,-9.9,-2.8,-15.8,1042.4,75,0,14.3,0,,,,,,
23,-9.9,-2.9,-16.1,1040.6,75,0,12.1,1.9,3.5,,,,,
24,-11,-4.8,-16.3,1037.1,76,0,12.1,3.5,7.2,,,,,
25,-10.1,-3.4,-16.3,1044.4,76,0,13.7,0.9,3.5,,,,,
26,-11.1,-4.1,-16.9,1048.3,76,0,14.5,3.5,7.2,,,,,
27,-11.2,-3.9,-17.2,1045.7,75,0,14,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,-11.1,-3.6,-17.6,1045.0,76,0,12.7,1.9,3.5,,,,,
30,-11.2,-3.4,-17.9,1040.9,72,0,14.3,0.9,3.5,,,,,
31,-11.1,-3.6,-18,1038.7,72,0,14.5,2.8,7.2,,,,,
