Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.9,32.2,13.8,,49,1.02,29.9,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.2,27,12.5,1003.0,64,0,29.9,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.3,29,12.3,1004.3,57,1.02,23.8,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,18,23,13.9,1005.0,80,2.03,29.9,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.3,33.7,16.1,992.5,55,0,22.5,1.9,3.5,,,,,
20,26.1,30.5,15.9,998.7,23,0,25.4,9.1,18,,,,,
21,21.2,24.8,16.7,1005.3,62,0,8,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,20.9,28.1,16,1002.4,66,0.25,14.3,4.4,10.7,,,,,
24,,,,,,,,,,,,,,
25,20.7,24.1,15.6,997.1,57,0,24.3,8.1,18,,,,,
26,,,,,,,,,,,,,,
27,16.5,20.2,13.3,1007.3,71,2.03,29.9,9.8,18,,,,,
28,19.8,26.5,11.7,1006.3,65,0,29.9,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,20.4,27.5,13.1,1005.9,64,5.08,27.5,,,,,,,
31,20.7,27.1,14.3,1006.0,68,1.02,27.5,1.9,7.2,,,,,
