Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.2,22.2,1017.7,,0,,10,20.6,,,,,
2,27.2,30.1,21.2,1017.7,,0,,16.1,22.2,,,,,
3,27.9,30.3,22.7,1017.8,,0,,13.9,24.1,,,,,
4,27.9,31.3,22.9,1015.9,,0,,16.5,22.2,,,,,
5,27.1,28.6,23.7,1014.2,,0,,20.7,27.8,,,,,
6,26.9,28.3,23.9,1013.6,,0,,17.2,24.1,,,,,
7,27,28.3,24.6,1014.3,,0,,13.9,20.6,,,,,
8,27.4,28.8,23.9,1014.5,,0,,13.5,20.6,,,,,
9,27.7,29.2,26.7,1015.4,,0,,12,20.6,,,,,
10,27.4,29,23.4,1015.6,,0,,13.3,16.5,,,,,
11,27.8,29.9,24.7,1014.8,,0,,20.2,29.4,,,,,
12,27.8,29.6,25.7,1014.3,,0,,16.3,22.2,,,,,
13,27.4,28.7,25.2,1014.4,,0,,15.6,22.2,,,,,
14,27.3,28.3,25.2,1014,,0,,16.3,18.3,,,,,
15,27.5,28.8,25.2,1012,,0,,19.6,25.9,,,,,
16,27.9,29,25.2,1011.9,,0,,18.5,25.9,,,,,
17,27.7,28.6,26.2,1013.5,,0,,15.4,18.3,,,,,
18,27.9,29,25.9,1014,,0,,17.8,20.6,,,,,
19,28,28.9,26.1,1013.5,,0,,16.7,20.6,,,,,
20,28.3,29.6,25.9,1013.3,,0,,15.6,20.6,,,,,
21,28,29.4,26,1013,,0,,16.3,18.3,,,,,
22,28.3,30,25.7,1013.6,,0,,19.3,27.8,,,,,
23,28.2,30,23.7,1012.5,,0,,15.6,24.1,,,,,
24,28.4,29.4,25.4,1012.6,,0,,14.1,24.1,,,,,
25,28.5,30.4,25,1012.5,,0,,16.9,27.8,,,,,
26,28.5,29.8,27.5,1011.7,,0,,16.1,20.6,,,,,
27,28.6,29.8,25.7,1012.8,,0,,14.3,18.3,,,,,
28,28.4,30,26.5,1013.6,,0,,10,14.8,,,,,
29,28.1,29.8,23.6,1013.2,,0,,13.9,20.6,,,,,
30,28.4,30,27.2,1011.5,,0,,14.3,18.3,,,,,
31,28.4,29.6,25.5,1011.2,,0,,13.7,24.1,,,,,
