Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.3,12.7,1017.7,64,0,15.6,20.7,29.4,,,,,
2,13.7,16.7,11.7,1017.4,67,0,11.7,28.5,37,38.9,,,,
3,13.6,17.2,10.5,1018.8,68,0,13,26.3,48.2,53.5,,,,
4,13.9,17.8,11.1,1019.6,67,0,25.3,26.9,42.4,53.5,,,,
5,14.4,19.4,11.1,1017.9,67,0,18.7,15.2,38.9,47.8,,,,
6,14.6,18.3,11.1,1016.6,68,0,12.9,13.9,29.4,,,,,
7,13.9,17.2,11.7,1017.3,68,0,13,18.7,35.2,,,,,
8,14.6,19.4,11.6,1017.7,69,0,12.1,13.1,29.4,31.3,,,,
9,13.4,20,11.7,1015.8,74,0,10.9,13.3,22.2,,,,,
10,13.1,15.6,11.7,1016.7,76,,11.3,18,31.7,,,,,
11,13.2,16.1,11.6,1016.3,72,0,11.3,26.1,35.2,40.7,,,,
12,14,16.7,12.2,1014.5,70,0,11.6,21.1,33.5,,,,,
13,14.1,18.9,11.7,1014.9,71,0,13.2,14.1,33.5,,,,,
14,15.2,19.4,12.2,1014.2,73,0,10.9,13.5,22.2,,,,,
15,15.3,20,12.7,1012.2,73,0,10.9,17.4,24.1,,,,,
16,14.9,19.4,12.2,1012.2,74,0,10.9,14.1,22.2,,,,,
17,15,18.8,13.3,1010,76,0,10.9,20.2,37,,,,,
18,15.4,18.8,13.8,1011.2,76,0,11.3,23.3,31.7,,,,,
19,15.9,20,13.9,1014.1,71,0,14.3,15.6,22.2,,,,,
20,15.7,20,13.9,1014.3,71,0,17.5,16.9,25.9,,,,,
21,15.1,18.3,13.3,1013.8,75,0,12.4,13.7,25.9,33.2,,,,
22,15.3,19.4,12.7,1015.2,79,0,11.1,17,24.1,,,,,
23,15.6,20,13.3,1016.5,80,0,12.2,19.3,29.4,,,,,
24,16.2,20.6,14.4,1016.2,75,,14.5,15.2,25.9,,,,,
25,17.4,21.1,15.5,1017.5,73,0,13.5,12.6,25.9,,,,,
26,19.1,23.9,15.5,1018.2,84,0,9.7,7.2,18.7,,,,,
27,18.6,22.2,16.1,1016.5,86,,11.6,15.4,35.2,,,,,
28,16.6,21.6,15,1013.1,85,0,11.7,24.3,33.5,42.4,,,,
29,16.5,20.6,14.4,1010.5,86,,13.5,13.7,24.1,,,,,
30,16.1,18.9,14.4,1011.6,86,0,11.7,17.8,29.4,,,,,
