Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,25.6,13.9,1018.1,66,0,11.3,10.6,25.9,,,,,
2,18.3,23.3,14.4,1018.1,65,0,11.3,7.4,13,,,,,
3,18.5,24.4,16.1,1016.5,65,0,12.1,12.6,27.8,,,,,
4,18.8,26.7,13.9,1017.3,64,0,14.2,10.4,29.4,,,,,
5,20.3,28.3,16.1,1014.2,60,0,14.2,7.4,24.1,,,,,
6,18.1,28.8,13.3,1014.4,68,0,11.1,12.2,25.9,,,,,
7,20.4,28.3,16.7,1011.8,61,0,11.3,6.3,18.7,,,,,
8,18.3,24.4,15.6,1011.4,64,0,14.2,10.2,25.9,,,,,
9,15.7,21.1,13.3,1014.9,73,0,10.1,11.3,22.2,,,,,
10,17.4,25,13.9,1013.3,69,,11.1,11.3,22.2,,,,,
11,22.3,30.6,17.2,1012.2,41,0,15.6,9.4,24.1,,,,,
12,21.1,28.3,16.1,1011.5,48,0,15,6.1,22.2,,,,,
13,18,23.9,15,1011.6,62,0,10.8,11.7,24.1,31.3,,,,
14,16.9,21.1,14.4,1013.4,70,0,9,10.6,29.4,,,,,
15,18.2,21.7,16.1,1011.3,74,0,10.5,14.6,27.8,,,,,
16,17.7,20.6,16.1,1012.2,74,,12.4,10.9,16.5,,,,,
17,18.8,21.7,16.6,1014.3,66,0,14,7.6,18.7,,,,,
18,18.1,20.6,16.7,1015.8,71,,11.1,8.3,18.7,,,,,
19,18.6,22.8,15.6,1015.2,64,,12.9,10.4,20.6,,,,,
20,18.6,25.6,15,1014.8,62,0,15.9,10.6,24.1,,,,,
21,20.1,28.3,15.6,1012.5,65,0,14.3,7.4,24.1,,,,,
22,17.5,24.4,13.9,1013.1,79,0,10.8,10.6,25.9,,,,,
23,15.9,18.3,14.4,1015.1,85,,10,9.4,22.2,,,,,
24,18.8,23.9,16.1,1015.4,92,0,6.6,8.5,18.7,,,,,
25,19.2,23.9,17.2,1013.6,83,4.06,10.6,9.1,20.6,,,,,
26,17.3,21.1,13.9,1012.6,67,9.91,13.7,14.3,31.7,,,,,
27,18.1,22.2,15.6,1010.8,63,0,13.8,15.9,27.8,,,,,
28,17.4,22.2,13.9,1010.9,74,0,12.6,7.4,27.8,,,,,
29,17.7,23.9,15,1010,50,0,16.6,20.9,33.5,46.1,,,,
30,19.5,23.9,16.7,1011.5,43,0,20.3,11.7,25.9,,,,,
