Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,20,8.3,1024.1,69,0,20.9,15.6,37,,,,,
2,14.8,20.6,11.6,1021.7,54,0,19.3,15.2,29.4,,,,,
3,12.4,18.3,8.3,1016.9,87,0,11.6,3.1,9.4,,,,,
4,11,16.1,7.8,1012.5,76,0,18.7,8.5,20.6,,,,,
5,10.3,15,6.1,1019.5,41,0,24.6,8.5,16.5,,,,,
6,10.3,15,7.2,1024.3,79,0,13.5,7.4,14.8,,,,,
7,10.3,15,7.2,1021.1,82,0,9.2,5,16.5,,,,,
8,10.9,13.9,7.8,1018.4,78,0,11.1,7,27.8,36.7,,,,
9,10.1,13.9,7.8,1018.8,82,,14.3,12,20.6,,,,,
10,9.8,13.9,7.2,1015.1,92,0,11.1,7.6,18.7,,,,,
11,10.2,14.4,6.1,1018.2,90,0,11.1,8.5,18.7,,,,,
12,11.2,15.6,8.3,1023.5,80,0,10.1,5.7,16.5,,,,,
13,13.5,15.6,12.2,1022,83,,7.7,10.2,25.9,,,,,
14,13.7,15,12.2,1017.1,99,0,8.5,13.9,22.2,,,,,
15,13.9,15.6,12.8,1016.1,99,22.1,7.6,15,29.4,,,,,
16,15.4,18.9,13.3,1020.6,87,0,9.2,17.6,37,47.8,,,,
17,13.9,19.4,12.2,1023,92,0.25,10.8,10,18.7,,,,,
18,13.2,19.4,10,1021.2,92,0,9.8,6.7,18.7,,,,,
19,14.5,19.4,12.2,1021.5,87,0,10.6,8.9,22.2,,,,,
20,15.1,20.6,11.1,1020.6,91,0,8.9,8.7,14.8,,,,,
21,15.7,21.1,12.8,1018,88,0,10.6,7.2,22.2,,,,,
22,12.6,19.4,9.4,1018.3,80,0,15.1,16.7,25.9,,,,,
23,11.1,15,7.2,1020.9,65,0,18.3,20.4,33.5,,,,,
24,10.9,17.8,5.6,1018.5,77,0,19.5,8.9,20.6,,,,,
25,12,17.8,8.9,1017.4,75,0,17.4,7.4,22.2,,,,,
26,11.9,16.6,10.6,1018.7,94,0,11.7,15.9,25.9,,,,,
27,13.2,17.8,11.7,1019.4,91,,10.1,8.7,16.5,,,,,
28,13.8,17.8,12.2,1017.5,91,0,9.5,5.6,20.6,,,,,
