Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.7,12.8,1014.5,94,0,10.8,22.4,46.5,59.1,,,,
2,12.9,16.1,10.6,1014.9,94,10.92,12.2,18.3,29.4,40.7,,,,
3,11.7,15.6,7.2,1019,85,6.1,12.9,10.9,27.8,,,,,
4,11.4,17.2,7.2,1021,77,0,32.3,16.3,27.8,,,,,
5,13.2,21.7,7.7,1019.6,80,0,24,8.1,22.2,,,,,
6,14.1,21.1,9.4,1019.7,80,0,15.4,6.7,14.8,,,,,
7,14.4,21.1,11.6,1014.5,87,0,10.9,6.3,14.8,,,,,
8,14.1,18.3,11.1,1015.2,88,0.51,14.8,13.5,22.2,,,,,
9,13.2,17.2,10.6,1020,95,0,7.7,6.9,16.5,,,,,
10,14.2,16.7,12.2,1017.1,97,0,10.3,9.1,33.2,40.7,,,,
11,14.2,16.7,12.2,1010.9,97,6.1,10.5,5.6,13,,,,,
12,12.5,17.8,8.3,1011.1,89,10.92,15.6,13,25.9,29.4,,,,
13,13.1,17.7,11.1,1012.8,91,0,14.3,12.6,24.1,,,,,
14,11,16.6,8.8,1008.1,95,4.06,10.8,13.3,25.9,,,,,
15,10.1,15,7.2,1010.2,69,0,24.6,26.1,37,42.4,,,,
16,10.1,15,7.2,1007.4,78,0,18.3,16.3,25.9,,,,,
17,9.6,15,7.2,1002.7,88,5.59,14.6,15,29.4,38.9,,,,
18,8.6,12.8,6.6,1006.2,93,6.6,12.9,10.4,31.7,,,,,
19,11.1,17.2,7.2,1019.8,72,4.06,18,16.3,35.2,47.8,,,,
20,10.5,15,7.7,1023.3,73,0,14,10.6,27.8,,,,,
21,10.7,15.6,6.7,1020.2,74,0,15.4,10.9,22.2,,,,,
22,12.6,18.3,8.3,1018.8,75,0,11.9,10.4,20.6,,,,,
23,13.4,19.4,9.4,1015.7,79,0,11.9,8.9,22.2,,,,,
24,14,19.4,11.1,1013.4,76,0,14.2,11.7,18.7,,,,,
25,12.7,16.6,10.5,1013,78,0,16.4,12.6,20.6,,,,,
26,12.4,16.1,10.6,1011.8,89,1.02,10.9,8.9,22.2,,,,,
27,13.5,17.2,11.1,1016.4,78,1.02,12.4,8.5,20.6,,,,,
28,11.7,17.2,8.3,1010.7,80,6.1,13.7,23.5,36.7,46.1,,,,
29,9.3,12.8,7.7,1007.1,89,11.94,12.4,20.9,55.4,73.7,,,,
30,10.6,12.8,8.3,1012.9,88,0.25,10.6,27.2,40.7,57.2,,,,
31,10.1,12.2,7.2,1010.9,98,34.04,7.9,27.4,40.7,55.4,,,,
