Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.2,10.5,1013.5,78,0,13.4,20.7,31.7,,,,,
2,13.5,20,10.5,1013.4,73,0,11.4,15,29.4,,,,,
3,15.4,23.3,11.1,1013.5,64,0,12.9,9.8,20.6,,,,,
4,17.2,23.3,13.9,1011.6,67,0,12.4,9.8,25.9,,,,,
5,15.6,21.6,12.7,1016.2,81,0,10.1,10.7,27.8,,,,,
6,14.5,20.5,11.7,1020.1,78,0,10.6,12.8,25.9,,,,,
7,14.4,18.9,11.7,1015.4,79,0,10.8,13.7,29.4,,,,,
8,14.3,18.3,11.6,1009.4,72,0,10.8,13.1,22.2,,,,,
9,13.7,18.3,11.1,1010.1,69,0,10.6,13.3,25.9,,,,,
10,12.4,16.1,10,1013.3,75,0,11.6,18,25.9,36.7,,,,
11,12.9,16.7,10.5,1013.7,75,0,14.8,13.9,33.5,,,,,
12,12.4,16.1,10.6,1015.4,76,0,11.1,20.4,33.5,38.9,,,,
13,12.3,15.6,11.1,1017.4,79,,11.1,17.8,37,38.9,,,,
14,13.4,18.3,11.1,1015.4,76,0,11.9,17.4,29.4,,,,,
15,13.8,18.3,10,1015.7,73,0,14.3,18.7,33.5,,,,,
16,14.3,20,10.6,1015.5,72,0,12.9,15.4,27.8,,,,,
17,14.2,17.8,11.1,1013.1,72,0,11.3,19.8,37,,,,,
18,14.2,18.9,10.6,1011.7,64,0,12.6,15.9,33.5,40.7,,,,
19,16,23.9,11.7,1012.2,65,0,10.8,10,27.8,,,,,
20,13.8,24.4,11.1,1015.5,71,0,11.9,18.7,25.9,,,,,
21,13,16.1,11.1,1015.6,76,0,10,17,25.9,,,,,
22,14.2,20,11.1,1014.2,75,0,10.9,13,25.9,,,,,
23,18.3,28.9,13.3,1011.9,62,0,11.1,8.3,18.7,,,,,
24,22.5,28.9,16.7,1009.8,54,0,12.6,8.1,18.7,,,,,
25,16.8,22.8,13.3,1008.7,70,0,10.9,13.7,27.8,,,,,
26,15.5,18.9,13.3,1008.5,75,0,12.6,21.1,27.8,,,,,
27,14.6,18.3,11.1,1010.2,67,0,11.1,14.3,25.9,,,,,
28,15.1,18.8,12.2,1014.1,68,0,11.4,13,33.5,,,,,
29,12.7,16.1,11.1,1014.3,74,,10.6,18.7,29.4,,,,,
30,14.7,18.3,13.3,1015.6,70,0,14,13,18.7,,,,,
31,14.1,18.3,12.8,1016.2,66,0,13.4,18.9,31.7,,,,,
