Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-4.8,-20.4,,78,0,28.6,4.1,7.2,,,,,
2,-9.7,-2.1,-16,,73,0,29.9,7.2,10.7,,,,,
3,-9.4,-3,-16.3,,72,0,28.6,22,35.9,,,,,
4,-14.5,-5.6,-20.2,,73,0,29.9,4.6,7.2,,,,,
5,-15.1,-6.5,-22,,74,0,29.9,6.7,28.7,,,,,
6,-17.2,-8.3,-23,,73,0,29.9,6.7,10.7,,,,,
7,-17,-7,-24.6,,70,0,29.9,4.1,10.7,,,,,
8,-14.9,-5.6,-23.5,,70,0,29.9,10.2,14.4,,,,,
9,-12.9,-7.1,-23.2,,63,0,29.9,7.2,14.4,,,,,
10,-12.3,-3.4,-20.1,,54,0,29.9,7.2,18,,,,,
11,-16.2,-5.2,-22.6,,63,0,29.9,5.2,10.7,,,,,
12,-15.7,-6.1,-25.2,,64,0,29.9,3.5,10.7,,,,,
13,-15.1,-7.6,-21.6,,75,0,24.9,12.4,28.7,,,,,
14,-18.3,-8.9,-23.7,,78,0,29.3,4.6,7.2,,,,,
15,-17.3,-10.3,-24.7,,75,0,28.6,18.5,46.9,,,,,
16,-18.1,-10.7,-23.1,,77,0,27.2,4.1,10.7,,,,,
17,-19.9,-11,-27.2,,74,0.25,26.4,4.1,10.7,,,,,
18,-22.1,-13.4,-27.8,,74,0,29.9,4.1,7.2,,,,,
19,-19.1,-11.9,-27.1,,72,0.51,26.1,25.2,50.4,,,,,
20,-16.9,-13.1,-22.2,,79,1.52,20.9,9.3,18,,,,,
21,-21,-15.2,-26.3,,77,0,25.7,5.2,10.7,,,,,
22,-25.8,-19,-32,,73,0,27.8,5.7,10.7,,,,,
23,-28.9,-21.4,-33.9,,70,0,29.3,2,3.5,,,,,
24,-30,-21.7,-35.4,,69,0,29.3,3.1,7.2,,,,,
25,-31.6,-22,-37,,67,0,29.9,3.1,3.5,,,,,
26,-28.6,-22.6,-36.6,,72,0,29.9,3.1,7.2,,,,,
27,-24.6,-18,-29.3,,73,0,29.9,3.5,7.2,,,,,
28,-21.9,-13.4,-29.3,,74,0,29.9,4.1,7.2,,,,,
29,-21,-14.8,-28.8,,78,0,28.3,3,7.2,,,,,
30,-17.9,-13.5,-25.9,,77,0,26.4,11.3,39.6,,,,,
31,-22.1,-12.7,-29.4,,76,0,29.9,2.6,3.5,,,,,
