Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-2,,,,85,,9.8,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,2,8,-2,,27,0,10,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,2,4,1,,45,0,10,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,-1,3,-7,,50,0,10,6.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-0.8,1,-2,,30,0,10,11.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,-6.2,0,-10,,52,0,10,5,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
