Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,8,6,,,,17.5,28.2,36.7,,,,,
2,6,,,,,0,16.3,26.7,31.3,,,,,
3,5.7,6,5,,,0,17.5,40.4,49.6,,,,,
4,6,,,,,0,10,49.3,51.9,,,,,
5,6.2,7,6,,,0,10,38.3,40.7,,,,,
6,4.6,6,4,,,,5.5,50.6,59.1,,,,,
7,5.5,8,4,,,,5.8,47.4,59.1,,,,,
8,9.3,10,9,,,,15.4,36.3,49.6,,,,,
9,8.5,9,8,,,0,10,28.2,36.7,,,,,
10,8.3,9,8,,,,7.7,38.9,51.9,,,,,
11,8.8,10,8,,,,10.9,40.9,64.8,,,,,
12,8.7,9,8,,,,15.8,33.5,40.7,,,,,
13,7.8,8,7,,,0,6.9,22.6,25.9,,,,,
14,7.9,8,7,,,,7.4,21.9,25.9,,,,,
15,7.2,8,6,,,0,8.7,15.4,21.9,,,,,
16,7.6,8,7,,,0,7.7,17.6,21.9,,,,,
17,6.9,7,6,,,,9.2,22.2,27.8,,,,,
18,7.6,8,7,,,,6,19.3,29.4,,,,,
19,7.1,8,7,,,0,2.3,11.9,18.3,,,,,
20,6.3,7,5,,,0,6.1,13.3,25.9,,,,,
21,6,7,5,,,0,4.8,33.3,44.3,,,,,
22,8.3,9,7,,,,10.3,35,44.3,,,,,
23,9.3,10,9,,,,9.2,48,51.9,,,,,
24,10.2,11,9,,,,15.8,56.9,66.5,,,,,
25,8,9,7,,,0,20,37.8,63,,,,,
26,7.4,8,7,,,,15.8,30.2,36.7,,,,,
27,5.7,7,3,,,,10.6,40.2,66.5,,,,,
28,6.5,7,5,,,,15.4,57.2,70.2,,,,,
29,6.1,7,5,,,,13.7,42.4,51.9,,,,,
30,6.4,7,6,,,,12.1,57.6,66.5,,,,,
31,6.2,7,6,,,,17.5,47,63,,,,,
