Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13,9,,,,17.2,43.7,55.4,,,,,
2,11.7,13,11,,,,8,54.1,77.8,,,,,
3,11.6,12,11,,,0,17.2,48.5,63,,,,,
4,10,11,9,,,0,17.5,55.4,63,,,,,
5,12.5,14,11,,,,11.3,51.7,63,,,,,
6,12.2,13,12,,,,17.2,41.7,51.9,,,,,
7,13,14,12,,,0,14.3,59.1,73.7,,,,,
8,12.6,14,11,,,0,16.3,47,59.1,,,,,
9,12.5,14,12,,,,12.4,35.4,55.4,,,,,
10,14.2,15,14,,,0,15.8,46.3,55.4,,,,,
11,14,,,,,0,16.3,52.6,81.3,,,,,
12,9.3,12,7,,,,17.5,78.2,88.9,,,,,
13,7.4,8,7,,,0,17.5,60.9,77.8,,,,,
14,9.6,12,7,,,,13,67.6,88.9,,,,,
15,7.6,8,7,,,,15.8,75.4,84.8,,,,,
16,7.2,8,7,,,,16.7,43,59.1,,,,,
17,8.2,9,8,,,,18.5,38.7,44.3,,,,,
18,7.5,8,6,,,,18.8,41.5,44.3,,,,,
19,6.5,8,5,,,0,20,48.9,55.4,,,,,
20,7.8,9,7,,,,20,45.2,75.9,,,,,
21,7.1,8,7,,,0,20,45.7,55.4,,,,,
22,7.3,8,7,,,,18.8,51.1,66.5,,,,,
23,8.2,9,8,,,,17.2,47.4,53.5,,,,,
24,6.2,7,6,,,,17.5,65.2,70.2,,,,,
25,7.6,8,7,,,,20,58.5,63,,,,,
26,7,,,,,,18.8,38.5,51.9,,,,,
27,5.3,7,5,,,,20,30.9,34.8,,,,,
28,5.8,7,5,,,0,20,28.7,34.8,,,,,
29,7.1,8,7,,,0,20,23.9,29.4,,,,,
30,7.5,8,7,,,,20,21.7,27.8,,,,,
