Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,6,4,,,,7.6,24.1,33.2,,,,,
2,6.5,7,6,,,0,3.2,20.9,29.4,,,,,
3,7.5,9,7,,,,12.6,32.8,42.4,,,,,
4,7.4,8,7,,,0,14.3,38,47.8,,,,,
5,6.4,8,6,,,0,11.4,30.6,38.9,,,,,
6,6,7,5,,,0,6.6,15.7,23.7,,,,,
7,7.1,8,6,,,,3.5,29.4,34.8,,,,,
8,6.5,7,6,,,0,13.7,27.6,36.7,,,,,
9,7.8,9,7,,,0,10,30.4,33.2,,,,,
10,7.2,8,6,,,0,14.3,34.4,44.3,,,,,
11,7.6,8,7,,,,10,29.3,33.2,,,,,
12,6.8,8,6,,,0,10,21.3,29.4,,,,,
13,6.6,7,6,,,0,9.2,20.9,31.3,,,,,
14,6.8,8,6,,,,9.2,44.8,59.1,,,,,
15,6.6,7,6,,,,9.2,34.3,47.8,,,,,
16,8,9,7,,,,11.3,33.7,51.9,,,,,
17,7.6,8,7,,,0,18.5,32,36.7,,,,,
18,7.5,8,7,,,0,17.5,34.1,40.7,,,,,
19,7.3,8,7,,,,13.7,20.2,29.4,,,,,
20,7.6,9,7,,,0,11.3,16.3,33.2,,,,,
21,7,,,,,,10,43.7,51.9,,,,,
22,6.5,7,6,,,,7.4,35,44.3,,,,,
23,6.9,7,6,,,,2.7,29.6,42.4,,,,,
24,7,8,6,,,0,3.9,14.4,25.9,,,,,
25,6.4,7,6,,,0,9.2,10.2,18.3,,,,,
26,6.9,8,6,,,,8.5,15,25.9,,,,,
27,5.2,7,3,,,,7.4,31.7,51.9,,,,,
28,3.4,4,2,,,,18.8,48.9,51.9,,,,,
29,4.4,5,3,,,,15,22,36.7,,,,,
30,4.1,5,4,,,0,16.3,19.1,29.4,,,,,
31,4.6,6,3,,,,9.8,46.3,70.2,,,,,
