Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,36.4,27,1007,58,0,10,6.9,14.8,,,,,
2,30.6,37.5,23.9,1007,55,0,10,7,11.1,,,,,
3,32.2,39.2,26,1006.2,52,0,10,9.8,18.3,,,,,
4,31.6,36.5,27,1007.5,58,0,10,12,18.3,,,,,
5,30.7,37.5,23.6,1007.7,55,0,10,7.8,22.2,,,,,
6,31,39.3,26.5,1007.4,57,0,10,10.2,14.8,,,,,
7,31.1,37.5,26,1007.4,61,0,10,9.8,14.8,,,,,
8,29.7,35.5,25.8,1006.8,54,0,10,13.5,25.9,,,,,
9,28.8,38.5,23.5,1007.3,64,37.08,9.5,8,11.1,,,,,
10,25.7,29.5,21,1009.5,76,0,7.9,8.3,18.3,,,,,
11,28.9,36,23.2,1009.1,68,0,10,3.7,7.6,,,,,
12,30.4,37.5,25.8,1008.8,68,0,10,5.2,7.6,,,,,
13,31,38.6,25,1007.6,56,0,9.2,5.6,7.6,,,,,
14,30.9,38.7,25,1007.2,61,0,9.5,7.4,11.1,,,,,
15,29.2,37,26.5,1007.3,68,21.08,10,9.6,37,,,,,
16,29.9,35.5,25.3,1007.1,70,0,6.4,5.2,11.1,,,,,
17,30.3,36.8,24.5,1006,70,0,6.9,7.4,11.1,,,,,
18,30.2,35,25.5,1007.6,67,0,9.2,10.6,18.3,,,,,
19,29.7,36.5,26.5,1009.2,66,0,9.2,8.3,14.8,,,,,
20,29,33.3,24.4,1009.3,66,0,10,12,22.2,,,,,
21,29.8,35.5,25,1008.4,66,0,8.5,6.5,11.1,,,,,
22,31,37.5,25.6,1006.6,59,0,7.7,6.9,14.8,,,,,
23,28.7,32.5,25,1006.9,64,0,10,8,11.1,,,,,
24,30.5,37.5,23,1007.3,63,0,10,7.8,18.3,,,,,
25,31.1,36.5,26.1,1007.1,61,0,10,8.9,14.8,,,,,
26,28.2,32.8,24,1008.5,65,1.02,9.5,12.6,22.2,,,,,
27,29.6,36.8,23,1009.1,58,0,10,6.5,11.1,,,,,
28,31.1,36.5,25.5,1009.1,61,0,10,7.8,14.8,,,,,
29,31.3,36.6,26.8,1009.3,65,0,10,10.7,18.3,,,,,
30,29.1,36.7,22.5,1010.4,68,0,10,10.2,18.3,,,,,
