Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.7,22,,72,0,14,4.3,13,,,,,
2,31.7,35.4,24,,63,0,14,3.7,9.4,,,,,
3,31.7,36,25,,69,0,14.2,4.1,14.8,,,,,
4,30.2,37,26,,73,,11.7,6.9,22.2,,,,,
5,29.6,34,24,,77,0,12.6,6.7,16.5,,,,,
6,32.4,37.1,23.8,,58,0,15.3,5.9,16.5,,,,,
7,31.1,36,24,,68,0,14,0,,,,,,
8,32.1,36,24,,56,0,14,4.4,13,,,,,
9,33.1,37,22.5,,55,0,15.3,6.9,18.3,,,,,
10,29.6,35.3,25,,76,0,13.4,7.2,14.8,,,,,
11,29.8,32,25,,73,0,14,8,25.9,,,,,
12,32.3,36.4,25,,61,0,14.2,4.8,11.1,,,,,
13,32.1,37.3,24,,64,0,14,8.9,22.2,,,,,
14,31.8,37,24,,65,0,14,8.7,22.2,,,,,
15,30.9,36,24,,70,,11.9,10.2,22.2,,,,,
16,28.6,33.3,22,,79,0,14,2.4,7.6,,,,,
17,31.5,36,25,,70,0,13.5,3.9,13,,,,,
18,32.6,37.4,26,,63,0,14,3.7,7.6,,,,,
19,31.4,36.5,26,,71,0,11.1,3.7,27.8,,,,,
20,32.6,37.4,26,,67,0,14,3.1,14.8,,,,,
21,31.4,35.6,25,,67,0,14,6.3,18.3,,,,,
22,32.3,36.5,26,,64,0,14,17,33.5,,,,,
23,32.2,36,27,,62,0,12.7,11.3,24.1,,,,,
24,24.6,27.7,23,,93,,10.3,0.6,7.6,,,,,
25,28.1,32,23,,77,0,14,3.7,9.4,,,,,
26,30.7,34,23,,66,0,14,2.4,14.8,,,,,
27,32.6,35,28,,60,0,14.3,3.9,11.1,,,,,
28,31.5,35,23,,65,0,14,1.9,9.4,,,,,
29,31.6,36,23,,67,0,14,1.5,11.1,,,,,
30,29.7,34,24,,72,0,13.4,3.7,18.3,,,,,
31,28.9,35,23,,75,0,12.4,3.5,27.8,,,,,
