Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.8,20.2,1010.5,79,0,18.8,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.4,31.6,20,1006.4,63,0,20,5.6,11.1,,,,,
5,27.3,32.8,21.8,1009.0,58,0,17.5,4.6,11.1,,,,,
6,28.2,34.4,21.6,1012.7,57,0,16.3,0,,,,,,
7,27.6,36.2,21.2,1013.9,57,0,20,1.9,7.6,,,,,
8,27,35,20.3,1011.2,61,0,20,9.3,18.3,,,,,
9,28.8,35.5,23.5,1007.2,65,8.13,17.5,8.3,22.2,,,,,
10,24.3,35.5,18.8,1007.7,78,0,13.7,1.9,3.5,,,,,
11,26.7,33.4,21.6,1006.6,70,0,12.6,10.2,22.2,,,,,
12,28.2,38.8,21.6,1003.6,61,0,15,5.6,11.1,,,,,
13,24,38.8,20.9,1009.3,82,7.87,18.8,9.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,22.7,29.2,17.8,1021.1,61,0,16.3,7.4,11.1,,,,,
16,22.8,29.4,15.6,1021.6,55,0,20,14.8,22.2,,,,,
17,22.5,29.3,15.2,1020.6,61,0,20,9.3,18.3,,,,,
18,23.6,30.5,17,1016.5,57,0,20,5.6,11.1,,,,,
19,25.6,33.4,19.8,1016.4,54,0,20,6.5,18.3,,,,,
20,25.9,33.5,20.6,1015.8,57,0,17.5,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,25.3,32.7,19,1012.4,69,9.91,16.3,1.9,7.6,,,,,
23,25.3,34.6,18.7,1012.2,63,0,20,7.4,18.3,,,,,
24,28.3,35.7,21,1011.0,56,0,20,0.9,3.5,,,,,
25,26.7,34.8,24,1009.8,62,0,18.8,4.6,18.3,,,,,
26,23.1,28.6,21.2,1009.6,92,36.58,10.3,1.5,7.6,,,,,
27,,,,,,,,,,,,,,
28,22.4,34,19.4,1013.7,62,8.89,14.5,10,18.3,,,,,
29,,,,,,,,,,,,,,
