Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-0.6,-5.6,1013.7,93,0,63.2,7.8,13,,,,,
2,-9,-2.8,-11.7,1014.8,92,0,49.6,4.8,13,,,,,
3,-7.8,-4.5,-11.7,1021.9,92,0,39.9,5.6,13,,,,,
4,-3.7,-2.8,-11.2,1024.2,91,0,19.8,8.5,11.1,,,,,
5,-4.6,-2.8,-6.7,1015.5,94,1.52,19,5.9,10.7,,,,,
6,-8.4,-3.9,-14.5,998.0,87,1.27,34,9.8,23.7,,,,,
7,-11.1,-6.7,-16.7,982.7,63,0,47.6,13,21.9,,,,,
8,-14.6,-7.8,-16.7,989.2,61,0.25,42,19.8,27.8,,,,,
9,-14.4,-13.3,-16.2,988.5,68,0,26.7,21.5,29.4,38.9,,,,
10,-16.5,-13.3,-18.3,990.6,67,1.02,49.6,17.6,23.7,,,,,
11,-16.2,-11.7,-21.7,996.8,58,0,61.5,10,27.8,36.7,,,,
12,-14.9,-11.1,-21.7,1010.8,40,0,52.6,19.3,36.7,49.6,,,,
13,-20.7,-13.9,-23.9,1019.6,78,0,52.5,1.9,10.7,,,,,
14,-21,-15.6,-24.4,1026.3,83,0,24,3.3,10.7,,,,,
15,-21.9,-17.2,-25.6,1020.1,81,0,21.2,0.9,5.4,,,,,
16,-20.3,-16.7,-25.6,1016.5,81,0,13.4,1.9,9.1,,,,,
17,-20.3,-16.1,-24.5,1018.7,83,0,3.5,3.1,9.4,,,,,
18,-18.8,-15.6,-23.9,1019.7,83,0,59.7,6.7,13,,,,,
19,-17.6,-15,-22.8,1015.2,82,0,71.9,8.9,14.8,,,,,
20,-19.1,-15,-23.4,1019.3,82,0,26.6,5,13,,,,,
21,-19.1,-15,-23.4,1017.7,82,0,34.8,7,21.9,,,,,
22,-16.3,-13.4,-23.4,1012.6,79,0,55.5,8.1,16.5,,,,,
23,-17.1,-12.3,-21.2,1017.6,84,0,28.5,3.3,9.1,,,,,
24,-18.1,-12.3,-21.2,1022.4,84,0,45.4,1.9,7.2,,,,,
25,-18.2,-12.8,-22.8,1024.6,83,0,39.3,4.6,10.7,,,,,
26,-19.8,-15.6,-23.9,1023.7,83,0,51.3,3.3,10.7,,,,,
27,-19.3,-14.5,-23.9,1025.0,82,0,54.9,5,9.1,,,,,
28,-14.5,-10.6,-22.3,1028.6,73,0,49.1,10.4,16.5,,,,,
29,-8.3,-5.6,-18.4,1028.5,67,0,50.4,12.2,16.5,,,,,
30,-4.1,2.2,-8.9,1029.0,85,0,38,9.6,21.9,,,,,
31,-0.4,2.8,-5.6,1031.4,92,0,18.5,8.7,16.5,,,,,
