Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.1,-9,-13,998.5,79,7.11,25.9,14.3,22.2,,,,,
2,-15.7,-9,-19,1007.7,86,0.51,21.9,9.1,20.6,,,,,
3,-11.5,-1.2,-19,988.1,82,0,51.7,22.6,35.2,37,,,,
4,-4.4,-0.3,-7.2,964.7,70,0,49.2,15.2,33.5,48.2,,,,
5,-5.9,-3,-9,976.5,55,0,49.9,20.4,33.5,,,,,
6,-13.2,-10,-15,992.8,46,0,52,23.2,29.4,40.7,,,,
7,-14.9,-13,-18,997.9,73,0.76,18.7,12.2,24.1,,,,,
8,-12.1,-9,-17,988.0,83,0.25,28.5,10.4,25.9,40.7,,,,
9,-4.8,-0.5,-16.4,980.2,68,0,40.4,15.4,24.1,,,,,
10,-9.1,-0.3,-16.2,977.9,74,0,63.4,7.8,14.8,,,,,
11,-8.4,-0.7,-12.8,981.8,76,0,60.7,11.5,22.2,,,,,
12,-8.9,-0.6,-14,992.0,81,0,52.6,11.1,20.6,,,,,
13,-8.7,-0.6,-14.4,1002.4,75,0,61.5,15.6,24.1,,,,,
14,-11.2,-0.7,-15.6,1016.0,82,0,48.1,9.3,14.8,,,,,
15,-6.9,-0.7,-15.6,1026.9,85,0,34,7,16.5,,,,,
16,-5.6,-0.5,-7.6,1034.1,81,0,43.1,13,18.3,,,,,
17,-2.8,2,-4,1014.3,80,0,48.8,18,24.1,,,,,
18,-1.4,-0.1,-4,998.9,88,4.57,43.8,14.1,22.2,,,,,
19,-0.9,0.1,-2.3,1007.2,86,0,36.7,15.2,27.8,,,,,
20,-3.5,-2,-7,1024.8,52,0,60.8,15.6,35.2,48.2,,,,
21,-8.7,-0.3,-15.1,1030.5,75,0,66.6,13.5,42.4,55.4,,,,
22,-7.1,-0.3,-15.1,1027.2,46,0,51.7,24.8,55.4,72.2,,,,
23,-12.6,-0.5,-18.3,1025.4,67,0,58.1,10.6,27.8,37,,,,
24,-14.1,-8,-17,1036.1,78,0,63.1,5.9,11.1,,,,,
25,-13.8,-11,-17,1034.5,84,0,37.2,6.1,9.4,,,,,
26,-14.7,-11,-17,1026.1,85,0,6,4.6,9.4,,,,,
27,-13.2,-1.1,-18,1019.4,86,0,39.9,5,9.4,,,,,
28,-14.3,-12,-17.5,1026.4,83,0,52.5,2.2,7.6,,,,,
29,-16.9,-13.2,-20,1018.2,81,0,16.3,1.7,7.6,,,,,
30,-17.3,-11,-21,1003.6,81,0,49.9,4.3,7.6,,,,,
31,-20.1,-13,-24,997.0,76,0,61.3,5.7,11.1,,,,,
