Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,37.9,29.6,997.7,58,0,54.1,13.9,29.4,,,,,
2,33.2,36.8,28.9,998,58,0,8,17.8,27.8,,,,,
3,33.2,37.4,28.9,998.5,62,0,66.3,16.1,25.9,,,,,
4,32.2,36.3,26.8,999.7,75,0,10.1,13.9,18.3,,,,,
5,34.1,38.5,30.7,997.1,55,0,73.9,19.8,27.8,,,,,
6,33,37.4,28.5,997.4,63,0,9.7,20.6,35.2,,,,,
7,32.8,37.4,28.3,1000.7,70,0,48,16.9,27.8,,,,,
8,33.7,37.9,28.9,1000.2,62,0,35.2,15.6,22.2,,,,,
9,34.2,38.5,28.3,999.3,61,0,29.6,16.5,29.4,,,,,
10,33.6,39.1,30.2,999,60,0,6.4,15.7,35.2,,,,,
11,33.8,38.5,29.4,999.2,62,0,4,11.7,20.6,,,,,
12,33.2,37.4,28.9,998.2,65,0,59.2,13.3,24.1,,,,,
13,33.4,37.4,30.2,997.3,65,0,5.5,15,27.8,,,,,
14,33.7,37.9,28.3,997.5,61,0,21.4,8.5,18.3,,,,,
15,33.8,37.9,30,998,65,0,23.5,16.5,25.9,,,,,
16,33.6,39.6,28.9,999,56,0,5.1,16.1,31.3,,,,,
17,33.8,40.2,27.8,999.6,57,0,79,15.2,25.9,,,,,
18,33.9,39.1,28.3,1000.3,57,0,86.1,16.5,25.9,,,,,
19,33.4,38.5,29.1,1000.1,60,0,89.6,15.7,25.9,,,,,
20,33.1,37.4,28.5,999.2,72,0,110.9,15,29.4,,,,,
21,33.6,37.4,26.7,999.1,70,0,66.3,15.4,24.1,,,,,
22,34.6,38.5,30.6,998.3,56,0,36.9,20,31.3,,,,,
23,33.9,37.9,30,998.3,59,0,54.2,20,38.9,,,,,
24,34.4,37.9,30,999.7,61,0,7.7,23.7,33.5,,,,,
25,34.5,36.3,32.4,1000.2,54,0,4.5,35.4,46.5,,,,,
26,32.9,36.3,29.6,1000.7,60,0,7.7,21.7,33.5,,,,,
27,32.1,39.1,28,1000.8,60,0,110.9,16.3,29.4,,,,,
28,32,37.4,26.8,1001.4,56,0,92.1,9.8,18.3,,,,,
29,32.6,37.4,28,1002.2,64,0,2.7,12,20.6,,,,,
30,32.2,37.4,28.5,1001.4,72,0,6.4,9.6,16.5,,,,,
31,32.4,36.8,29.1,999.4,71,0,4.7,13.5,25.9,,,,,
