Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-9.5,-11.2,,99,2.79,,7.4,20.2,,,,,
2,-10.5,-10,-11.2,,100,7.87,,10.7,20.2,,,,,
3,-11.5,-10,-12.8,,90,0,,30.9,44.3,59.1,,,,
4,-12.2,-9.5,-13.4,,89,0,,16.5,22.2,61.1,,,,
5,-13.2,-12.3,-13.9,,97,3.56,,33.9,51.9,70.2,,,,
6,-11.6,-11.2,-12.3,,98,7.87,,17,42.4,70.6,,,,
7,-12.2,-10.6,-13.9,,89,0.51,,23.5,34.8,47.8,,,,
8,-13.1,-12.8,-14.5,,96,4.83,,24.1,44.3,66.5,,,,
9,-13.2,-11.7,-13.9,,90,4.32,,39.4,47.8,66.5,,,,
10,-14.3,-13.9,-14.5,,92,0,,12.6,27.8,68.3,,,,
11,-13.3,-12.3,-13.9,,86,6.86,,31.7,60.7,81.3,,,,
12,-14.2,-12.8,-15.6,,85,1.27,,29.6,47.8,62.6,,,,
13,-15.1,-12.3,-17.3,,87,0,,16.7,31.3,68.3,,,,
14,-16.2,-15.6,-17.3,,95,34.04,,26.5,47.8,70.2,,,,
15,-15.5,-12.8,-16.7,,82,7.11,,23,37,74.1,,,,
16,-15.9,-13.4,-18.4,,90,0.51,,12.8,33.2,59.4,,,,
17,-15.2,-14.5,-16.7,,92,48.01,,46.1,72,98.2,,,,
18,-16.4,-14.5,-18.9,,87,0,,11.9,29.4,,,,,
19,-15,-13.9,-16.2,,95,10.41,,29.3,47.8,64.8,,,,
20,-14.5,-13.4,-16.2,,95,2.29,,16.3,31.3,64.8,,,,
21,-15.7,-13.9,-17.8,,96,0,,6.7,16.5,44.6,,,,
22,-14.9,-13.4,-16.2,,89,0,,16.7,25.9,38.9,,,,
23,-16.6,-15.6,-17.3,,93,9.4,,20.4,34.8,49.6,,,,
24,-16.9,-15,-18.4,,81,0,,18.9,29.4,53.5,,,,
25,-15.6,-11.7,-18.9,,96,9.4,,20,38.9,57.2,,,,
26,-14.1,-13.4,-15.6,,89,7.11,,31.7,51.9,70.2,,,,
27,-16.8,-16.2,-18.4,,75,0.51,,31.9,49.6,79.5,,,,
28,-17.1,-15,-18.4,,77,0,,24.8,33.2,46.1,,,,
29,-15.9,-14.5,-16.7,,85,0,,20.4,31.3,53.5,,,,
30,-17.3,-13.9,-19.5,,85,0,,10.2,18.3,44.6,,,,
31,-15.3,-13.4,-17.8,,92,0,,20.2,38.9,55.4,,,,
